"","IRF_x1"
"1",0.00198434478581906
"2",0.0112042897695101
"3",0.0185298200170175
"4",0.0221723567425763
"5",0.0241634610961782
"6",0.0247112771059417
"7",0.023875423564928
"8",0.0223324568223238
"9",0.0207816345094676
"10",0.0195219020838164
"11",0.0185601860861071
"12",0.0176715713027261
"13",0.0168325166860318
"14",0.0158648486504189
"15",0.0147835714504549
"16",0.0139254881824019
"17",0.0129127532341041
"18",0.0119170281170938
"19",0.0110966406927932
"20",0.0104789683173568
"21",0.00987535183028292
"22",0.00918699097901615
"23",0.00860124749300172
"24",0.0079902441100005
"25",0.00754755415943248
"26",0.00696455683687451
"27",0.00637983263963715
"28",0.00584727599610246
"29",0.00542565444258587
"30",0.00471078575947167
"31",0.00407139030079465
"32",0.00326581195874728
"33",0.00294442341999481
"34",0.00298406731724154
"35",0.00270977780676224
"36",0.00208599764302345
"37",0.00157735690894272
"38",0.00102204142876373
"39",0.000585522797785146
"40",0.000493470246527754
"41",0.000374193683223636
"42",0.000341455958085161
"43",0.000461429119000308
"44",0.000419702373246049
"45",0.000223730009993348
