"","IRF_x1"
"1",0.0341148862921606
"2",0.0292543939556953
"3",0.0184797056244239
"4",0.014986583585679
"5",0.0127988198841484
"6",0.0117763241550441
"7",0.012344410953122
"8",0.0119009732123122
"9",0.0111014340739108
"10",0.0110924068896181
"11",0.0106380230429408
"12",0.0103026809685765
"13",0.0100469329060486
"14",0.00926860526953611
"15",0.00910876728508147
"16",0.00800353452008992
"17",0.00727901432311767
"18",0.00656221965783473
"19",0.00641934242488244
"20",0.00568992665336536
"21",0.00514537348998654
"22",0.00440320394445773
"23",0.00456853961710256
"24",0.00393571198317002
"25",0.0042540483498147
"26",0.00388068084923453
"27",0.00381794056192093
"28",0.00368274179256069
"29",0.00372075979505387
"30",0.003720220408215
"31",0.00343900067465992
"32",0.00311016043905247
"33",0.00306837636636433
"34",0.00253506092736243
"35",0.0020516773374485
"36",0.0013371601808225
"37",0.00139092574310079
"38",0.00140367500180842
"39",0.00175038658976286
"40",0.00177741798520795
"41",0.00172529327309904
"42",0.00244422446998203
"43",0.00232745142230389
"44",0.00170783441731559
"45",0.00150659461935252
"46",0.00213188438493731
"47",0.000946574159408475
"48",0.00159953152200445
"49",0.00129262212810656
"50",0.00108113220046404
"51",0.000833503112110637
"52",0.00066654307824976
"53",0.000164066303672707
