"","IRF_x1"
"1",0.195069278867954
"2",0.036503802923339
"3",0.0438629853221862
"4",0.0365624275570822
"5",0.036261044888129
"6",0.0327566254588026
"7",0.0348661086009301
"8",0.031796751326883
"9",0.0268364907609965
"10",0.0273537548637081
"11",0.0223780172577841
"12",0.0240743685782409
"13",0.0242353658053832
"14",0.0193351279381155
"15",0.0139727470947598
"16",0.0207443950558354
"17",0.0149302616974549
"18",0.0155256644218771
"19",0.0166903665795293
"20",0.0141877512567408
"21",0.0116180834000787
"22",0.0103860431334044
"23",0.0126908095648098
"24",0.00777318891219263
"25",0.0144011904101368
"26",0.0105966643002619
"27",0.0145885903215658
"28",0.0110333766636463
"29",0.0105295146546401
"30",0.00633500501613917
"31",0.00522779990055115
"32",0.0086049955853279
"33",0.0081390527531357
"34",0.00433665327818301
"35",0.00506987754147632
"36",0.00352993651721238
"37",0.00199235659204129
"38",0.00310628975787831
"39",0.00375568585255102
"40",0.00620170758427157
"41",0.00378979426040907
"42",0.0045859731626305
"43",0.00683581346175318
"44",0.00584365841430914
"45",0.00484925044922404
"46",0.00525925248237387
"47",0.000667111440649414
"48",0.00562579570973055
"49",0.00172351922045714
"50",0.00433108733232843
"51",0.0018105034374489
"52",0.00411489346307193
"53",0.00590130025242187
"54",0.00167126874521705
"55",0.00149018832605409
"56",0.000825500883038683
"57",0.00683461971311914
"58",0.00251635411603567
"59",0.00370549640983314
"60",0.00500750379012975
"61",0.00204517762765557
"62",0.00011502360241195
"63",0.00443570524448394
"64",0.00187178658868653
"65",0.00109193609391082
"66",0.00390016631993297
"67",0.00248401990867979
"68",0.00185580506260645
