"","IRF_x1"
"1",0.176615421636933
"2",0.172703387641023
"3",0.0625759885651556
"4",0.0608017588558281
"5",0.0516296119959914
"6",0.0424335413497677
"7",0.0421164722569617
"8",0.03673148081266
"9",0.0285765086345324
"10",0.0333128617108035
"11",0.0311712046502659
"12",0.0341912659133907
"13",0.0257317103720299
"14",0.0250279427988505
"15",0.0269768106614596
"16",0.029887327446227
"17",0.0193540547006943
"18",0.0306852445418668
"19",0.0231561513356378
"20",0.0238056096148012
"21",0.0258281246346004
"22",0.0196051105479218
"23",0.025895035666852
"24",0.0231235646175925
"25",0.0207580695048665
"26",0.0200925191952402
"27",0.0207857447642392
"28",0.0150431738362674
"29",0.0200159634091278
"30",0.0201937855887123
"31",0.0134208875550159
"32",0.0238724730423006
"33",0.0142562949901784
"34",0.0209819069357039
"35",0.0160369782564047
"36",0.0216462015237683
"37",0.0216417560052326
"38",0.0117925108108866
"39",0.0177251996936539
"40",0.0148661498296578
"41",0.0109191884777232
"42",0.0105673253085067
"43",0.0134497406939982
"44",0.0105677558637269
"45",0.00851908668295671
"46",0.0120872141005774
"47",0.00978673081234454
"48",0.0137222541125224
"49",0.0102836510460743
"50",0.0127917109994257
"51",0.00985910071896385
"52",0.0141793731821858
"53",0.00953158251165007
"54",0.0103529973066525
"55",0.010054319111635
"56",0.0132259606275182
"57",0.0100948666853082
"58",0.0137294952181378
"59",0.00933401401928867
"60",0.0130137902708173
"61",0.00576949555626947
"62",0.0128776204969503
"63",0.0127119469580444
"64",0.0118344500666167
"65",0.00982229826690312
"66",0.0140951407227046
"67",0.00870253253356202
"68",0.00685275876682015
"69",0.0106656565975269
"70",0.0107435309992466
"71",0.00933333277851654
"72",0.0156233200529317
"73",0.00819045109717041
"74",0.00789087286303168
"75",0.0139371234288074
"76",0.00978172410115811
"77",0.00829552417331286
"78",0.00907585007561144
"79",0.00436836541762763
"80",0.0130577244107147
"81",0.00974446951664316
"82",0.00994971186687886
"83",0.0117355206346205
"84",0.0109178751768583
"85",0.0112917488226794
"86",0.00951265929462507
"87",0.0126152651180397
"88",0.00930670499721715
"89",0.0165793236946958
"90",0.0108091349737224
"91",0.0154555313494076
"92",0.0109479570290456
"93",0.0134953472333228
"94",0.0131359663781055
"95",0.0109496060239268
"96",0.0131214066909586
"97",0.0145915639557839
"98",0.0101642251306632
"99",0.0154571499674484
"100",0.0138819491238293
"101",0.0135513816292858
"102",0.0135412480482398
"103",0.0149634544914858
"104",0.0127941274104727
"105",0.0100862670806223
"106",0.0124628819523995
"107",0.0102186389798686
"108",0.0162164548347103
"109",0.0161712547181547
"110",0.0194917107290332
