"","IRF_x1"
"1",0.0208207639380067
"2",0.0718852567805187
"3",0.0282412597263999
"4",0.0158664169104749
"5",0.0112280223671145
"6",0.00915020716714926
"7",0.0110116922218741
"8",0.00776920326744084
"9",0.00740065717283295
"10",0.00883326166917998
"11",0.00668756575365724
"12",0.00680517714497672
"13",0.00684870349665382
"14",0.00650941060846252
"15",0.00847139723840526
"16",0.00558583535830499
"17",0.00328666593237723
"18",0.00413486035121408
"19",0.00574317315563166
"20",0.00521449005845396
"21",0.00567933374005623
"22",0.00469981400117831
"23",0.00454125904062239
"24",0.00269779611554217
"25",0.00313310490474947
"26",0.00277385820363738
"27",0.00195844512663457
"28",0.00244316971157581
"29",0.00432133370636829
"30",0.00290779944114361
"31",0.00346230560146579
"32",0.00458708898536133
"33",0.00766236964031726
"34",0.00325901146680832
"35",0.00450706953556717
"36",0.00548744325828153
"37",0.00442815572077111
"38",0.00272284709796557
"39",0.00554741077577358
"40",0.00358955665858604
"41",0.00127546044180957
"42",0.00222443748405703
"43",0.00165648535687065
"44",0.00160165301049633
"45",0.00306021821193742
"46",0.00396426408855825
"47",0.00553777741712335
"48",0.00432061275164044
"49",0.0020498676199278
"50",0.00345663789415178
"51",0.00193732101961389
"52",0.000637406802578309
"53",0.00193981901881559
"54",0.00242862238318666
"55",0.00139350532116241
"56",0.00289747677672502
"57",0.00248773624701559
"58",0.00222775822873276
"59",0.0021994417282145
"60",0.00177026291787881
"61",0.00171739961748624
"62",0.00174786752132091
"63",0.00242873667386637
"64",0.00345323802997427
"65",0.00347107205205617
"66",0.0017817908990418
"67",0.00159637791916395
"68",0.00189904623356915
"69",0.00319355026648148
"70",0.00481904202432589
"71",0.00426900341064877
"72",0.00552305025712398
"73",0.00395556084256422
"74",0.00395635641632675
"75",0.00297876855398264
"76",0.00289528481326382
"77",0.00559404528176172
"78",0.00384911622670022
"79",0.00234012180406921
"80",0.00146186402773623
"81",0.00257241558882118
"82",0.00213176891349274
"83",0.0022345368583834
"84",0.00412420187461095
"85",0.0016503404851602
"86",0.00193101140153935
"87",0.00132761862685141
"88",0.00108034606139934
"89",0.00106889344410628
"90",0.00211084446652044
"91",0.00155765758286937
"92",0.00217162918516717
"93",0.00132609548162801
"94",0.000479576805310637
"95",0.00237714403226351
"96",0.00206770383717293
"97",0.00175102231888337
"98",0.00231133613996839
"99",0.00374520858752183
"100",0.00474113800620937
"101",0.00645426361655258
"102",0.00338187812689996
"103",0.00253307909548745
"104",0.00404431692035814
"105",0.00606459607626503
"106",0.00720972048436993
"107",0.00384265418374977
"108",0.00486218622103456
"109",0.00398018976173413
"110",0.005469856573435
