"","IRF_x1"
"1",0.000625264094958617
"2",0.0018637698106473
"3",0.00346753366615033
"4",0.00533257096233784
"5",0.00788517818688194
"6",0.0107262554430722
"7",0.0134634320202349
"8",0.0156450256946061
"9",0.0170504575159001
"10",0.0178500788065374
"11",0.0182106631663634
"12",0.0183321634975646
"13",0.0182225891513787
"14",0.017990069772624
"15",0.0176360510527441
"16",0.0172275528259511
"17",0.0167495649893244
"18",0.016338164254134
"19",0.0159809126845391
"20",0.0155843529838576
"21",0.0150287779660187
"22",0.0145320651522324
"23",0.0140502969815823
"24",0.0134977930095528
"25",0.0127713255268294
"26",0.0120769927455727
"27",0.0114542632676321
"28",0.0108868254485843
"29",0.0103693805610919
"30",0.0100467722035467
"31",0.00954257058238302
"32",0.0090866897348844
"33",0.0086594237438322
"34",0.00839340958032441
"35",0.00810988089326776
"36",0.00785369015894782
"37",0.00747282499225965
"38",0.00712231001101539
"39",0.00673458803265779
"40",0.00636479764263127
"41",0.00615512395345925
"42",0.00579775260011944
"43",0.00547897913698041
"44",0.00517865112739749
"45",0.00488069964799935
"46",0.00447042143272623
"47",0.00431508429840363
"48",0.00426060494614372
"49",0.00412527565221307
"50",0.00404679621198658
"51",0.00399600843964436
"52",0.00385789404715509
"53",0.00362811857101184
"54",0.00340257916846983
"55",0.00335983424187698
"56",0.00344223671554494
"57",0.00330029029710659
"58",0.00351273356791898
"59",0.00343539160747757
"60",0.00338115610440773
"61",0.00322475841673464
"62",0.00300491838142154
"63",0.00285948149477193
"64",0.00257594533776851
"65",0.00244088894848261
"66",0.0023777214689526
"67",0.00252214141701659
"68",0.00252403174860925
"69",0.00261541857770048
"70",0.00276188100437016
"71",0.00289573439699009
"72",0.00293529537576299
"73",0.00281987401153782
"74",0.00276801431525659
"75",0.00270986123545981
"76",0.00270727006014269
"77",0.00262387128661356
"78",0.00257407582300279
"79",0.00238743140365339
"80",0.00242110772605232
"81",0.00227779892529597
"82",0.00221545061485083
"83",0.00231812625214797
"84",0.00237019344102271
"85",0.00244511779498424
"86",0.00248927278741443
"87",0.00260388265004234
"88",0.00277194520513771
"89",0.00289641427131271
"90",0.00289058093872451
"91",0.00283150050501586
"92",0.00266566518545109
"93",0.00251696256851967
"94",0.00233246834246695
"95",0.0022979642263274
"96",0.00229527807445919
"97",0.00235012250563879
"98",0.00242579577514873
"99",0.00245506432658551
"100",0.00244582422462827
"101",0.00241972588744386
"102",0.0025031086160869
"103",0.00239178079028688
"104",0.00227608896755802
"105",0.00211744309185857
"106",0.00202304911351808
"107",0.00193292107603075
"108",0.00188418020820549
"109",0.00192203959226138
"110",0.00209880553928693
