"","IRF_x1"
"1",0.126670005354533
"2",0.0781764119986676
"3",0.042825397274656
"4",0.0360147730559938
"5",0.027920404846597
"6",0.0256754651580716
"7",0.0239223603854684
"8",0.0259586652785264
"9",0.0214514224319317
"10",0.0238533456943914
"11",0.0213713653319857
"12",0.0173819366347899
"13",0.0152888526380548
"14",0.016540019187573
"15",0.0125017842947864
"16",0.0128800229787822
"17",0.0145326121737753
"18",0.0145892577447057
"19",0.0104693876982227
"20",0.0129970701670492
"21",0.015370907028641
"22",0.0147564742650317
"23",0.0134409708470518
"24",0.0118284279211858
"25",0.010331487119455
"26",0.0108705010798684
"27",0.0105145880020875
"28",0.0101702916631419
"29",0.00999726851604934
"30",0.00960308516778571
"31",0.00853336311142202
"32",0.00883530543654269
"33",0.0107338971506843
"34",0.00800008467639515
"35",0.00730269289853299
"36",0.0103948075704187
"37",0.0104587574242675
"38",0.0114392770048843
"39",0.00886595114331571
"40",0.00954885411889688
"41",0.00790688816646479
"42",0.00922039966702951
"43",0.00714509394148688
"44",0.0117840659462001
"45",0.00820840625772732
"46",0.00721221695064153
"47",0.00937354602108082
"48",0.00832568099508089
"49",0.00650373552004549
"50",0.0094519463806247
"51",0.00642088611375533
"52",0.0054617402593465
"53",0.00714636298257964
"54",0.00710027882031845
"55",0.00811694747735352
"56",0.00580606189696651
"57",0.00594250182213176
"58",0.00596316948579664
"59",0.00665383361680668
"60",0.0074427283535184
"61",0.0070027188208719
"62",0.00706112585451632
"63",0.00712141019738952
"64",0.0074623568948703
"65",0.00800868438904689
"66",0.00740915152871629
"67",0.00689300092591345
"68",0.0070473466722973
"69",0.00572428193063384
"70",0.00543063781988051
"71",0.00489228972477329
"72",0.00511828014604854
"73",0.00570808548099814
"74",0.00724137081571289
"75",0.00457512499556466
"76",0.00605214341927885
"77",0.00523532301865796
"78",0.00759583187429425
"79",0.00514029604001167
"80",0.00773228789924803
"81",0.00786488305215257
"82",0.00508774565830244
"83",0.00481228667890624
"84",0.00731411077744914
"85",0.00779887121262035
"86",0.00634572681893212
"87",0.00482633109198462
"88",0.00550643995711518
"89",0.00492566438395642
"90",0.00594324763272893
"91",0.00748692467916599
"92",0.00507125949332773
"93",0.00610588748019699
"94",0.004276876102283
"95",0.00314661935473286
"96",0.00509060789244109
"97",0.00469358571512392
"98",0.00749916166214987
"99",0.00405878834159845
"100",0.00382013803289181
"101",0.00556356232570246
"102",0.00679704651008537
"103",0.00577548737529352
"104",0.00668826679338368
"105",0.00867963114859008
"106",0.00698083378805841
"107",0.00520456064030073
"108",0.00736272001842853
"109",0.00599866292293068
"110",0.00616823782111831
