"","IRF_x1"
"1",0.403541828029678
"2",0.200872076011982
"3",0.104102757209454
"4",0.0866138013685646
"5",0.062299275666763
"6",0.0525809719993145
"7",0.0469443874294278
"8",0.0433716527978183
"9",0.0379086926494018
"10",0.0310900909678909
"11",0.0367288309968163
"12",0.0345480005308413
"13",0.0285243050450935
"14",0.0304808572591408
"15",0.0236199690320031
"16",0.025564481485254
"17",0.0173699494609522
"18",0.0328846726792843
"19",0.0356556913390797
"20",0.0174378583158471
"21",0.0232540487547008
"22",0.0135814570917352
"23",0.0265252485231936
"24",0.0203813316640971
"25",0.0257984359802269
"26",0.023345735898457
"27",0.0133270054150999
"28",0.0184350300956512
"29",0.01247937546953
"30",0.013756208458577
"31",0.0209959492225603
"32",0.00868332304276388
"33",0.0286599589186472
"34",0.0157043498454958
"35",0.0193327397780725
"36",0.0121965757030766
"37",0.0176429511992445
"38",0.0151328871128149
"39",0.00701074727718589
"40",0.0114850035185644
"41",0.010883189155964
"42",0.0190212822393328
"43",0.0102092888216248
"44",0.00554579367838289
"45",0.00949051803209511
"46",0.00766684277342355
"47",0.0176864117911727
"48",0.0102438664396991
"49",0.0127490932653542
"50",0.00846484060826604
"51",0.013166851987027
"52",0.0111859257933527
"53",0.0115264998192832
"54",0.00686025420506744
"55",0.0196353679614166
"56",0.0100754376068978
"57",0.0121875682279644
"58",0.0170728151760075
"59",0.0133605124432847
"60",0.0126660647239623
"61",0.0168886608042839
"62",0.018616691572619
"63",0.011817030110922
"64",0.00633876765239755
"65",0.0224291922394425
"66",0.00776626482984851
"67",0.0130962895635701
"68",0.00312479199369882
"69",0.00877299271718103
"70",0.0107707518514623
"71",0.00511750622861895
"72",0.0157956820917413
"73",0.0107352800741859
"74",0.0102654129684202
"75",0.000234945401886653
"76",0.0172296961277198
"77",0.00601080638833832
"78",0.0215681798620376
"79",0.00718271608047867
"80",0.00918132593393575
