"","IRF_x1"
"1",0.0140160087741291
"2",0.0192698235539484
"3",0.0154772602471295
"4",0.0115677613050438
"5",0.0090087151303284
"6",0.00697576686346428
"7",0.00524296978349628
"8",0.00401667470025316
"9",0.00358421882873955
"10",0.00302318801973905
"11",0.00289935470773113
"12",0.0024732470552676
"13",0.00253733599416998
"14",0.00192919939015186
"15",0.00147668797459228
"16",0.00124323687824961
"17",0.00096034158292233
"18",0.00078495375918104
"19",0.000905814895448879
"20",0.00106457172405858
"21",0.00121436106513639
"22",0.0010332081203649
"23",0.00111373934780898
"24",0.000987526460180922
"25",0.000670382981520929
"26",0.000361978839518886
"27",0.000254057175899452
"28",3.53415369367489e-05
"29",0.000454194455392636
"30",0.000788130097639705
"31",0.000721392669608611
"32",0.000438387990788873
"33",0.000556219041727887
"34",2.62494723760011e-05
"35",0.000234886158322048
"36",0.000423922626046308
"37",0.000387035134243507
"38",0.000900577224267017
"39",0.000608883849577709
"40",0.000535025056108087
"41",0.000806063199680094
"42",0.000938465846730549
"43",0.000947964062421487
"44",0.000875900807802003
"45",0.00109480279012641
"46",0.000990862142449436
"47",0.000395581404849526
"48",0.000524682483250244
"49",0.000472007173952174
"50",0.000740158808017442
"51",0.00040361358913796
"52",0.000380975670309748
"53",0.000885737898276908
"54",0.00119404616284057
"55",0.00119215410954653
"56",0.000991053523045095
"57",0.00109585310213555
"58",0.000710116332187386
"59",0.000351121014159923
"60",0.000162444125402725
"61",0.000306822370244966
"62",0.000213375086122686
"63",0.000296942365619239
"64",0.000198627091341363
"65",0.000207392439891349
"66",0.000542677250858125
"67",0.000755840886172421
"68",0.000457310590773602
"69",0.000506924047510831
"70",0.000692136106025856
"71",0.000231143745499263
"72",0.000252916108580657
