"","IRF_x1"
"1",0.000205232034476043
"2",0.00339619265085004
"3",0.00381437596496495
"4",0.00309392207249619
"5",0.00321475293544748
"6",0.00250814171000302
"7",0.00207747518006705
"8",0.00194609402150506
"9",0.00139983640251296
"10",0.00165371413986866
"11",0.00183569118535911
"12",0.00177426730061675
"13",0.00216740996509794
"14",0.00230055000193836
"15",0.00159892783035318
"16",0.0011193346470477
"17",0.000648374809756168
"18",0.000702461091691361
"19",0.00118547097818243
"20",0.00157501710324076
"21",0.00177689272575854
"22",0.00148110074280262
"23",0.00099157003072685
"24",0.00111689471209591
"25",0.000710492112720791
"26",0.000708304344970338
"27",0.000362723390663831
"28",0.000145706936633794
