"","IRF_x1"
"1",0.00281320627659738
"2",0.00315151097204749
"3",0.00184075448982479
"4",0.00153585344749753
"5",0.001434945286021
"6",0.00108164968016734
"7",0.00141373639510679
"8",0.00124581448399027
"9",0.00113509468191922
"10",0.00095831684100601
"11",0.000993428942480371
"12",0.00100241207560196
"13",0.00130503928300887
"14",0.00124610674970531
"15",0.00171867488359102
"16",0.00137691830075982
"17",0.00123748708299872
"18",0.00105707603898672
"19",0.00096125663232722
"20",0.000810264951112749
"21",0.000675367812187679
"22",0.000488425276000504
"23",0.000171111380445174
"24",0.00012267813341924
"25",0.000163390609040014
"26",0.000429158753410977
"27",0.00036653365993996
"28",0.000217677601456751
"29",0.00011422261086837
"30",1.30558257349596e-05
