"","IRF_x1"
"1",2.20422168277471e-05
"2",0.0194488149168218
"3",0.0148824192227482
"4",0.00794060955814617
"5",0.00679009780966667
"6",0.00575940938370337
"7",0.00460192984358566
"8",0.00373264866970094
"9",0.00385004914785321
"10",0.00350752648870887
"11",0.0033294601031614
"12",0.00172250889914975
"13",0.00144914591289929
"14",0.00203694656668511
"15",0.0018191377943836
"16",0.00232115967380937
"17",0.00146349657970781
"18",0.00263636571558825
"19",0.00210486677949887
"20",0.000923971435547791
"21",0.00100783514586438
"22",0.000528226713201019
"23",0.00175560067189261
"24",0.00182595215571054
"25",0.00119616636974653
"26",0.000791747915437863
"27",0.000790201817395229
"28",0.000979974842776476
"29",0.00113955171433033
"30",0.0012283803596156
"31",0.00134660670982502
"32",0.000956650588584301
"33",0.00132970024972791
"34",0.00126141475629141
"35",0.000849409162534305
"36",0.000917836344807751
"37",0.00158771896440037
"38",0.00113674149194545
"39",0.00181167577470363
"40",0.000174041401391139
