"","IRF_x1"
"1",0.00110748774090168
"2",0.00203318268170454
"3",0.00204681589954967
"4",0.00194506696171317
"5",0.00188516217040924
"6",0.00169863979021107
"7",0.00170045539659457
"8",0.00168857052428056
"9",0.00155903807480882
"10",0.00156278629763473
"11",0.00137676574770159
"12",0.00134274268150715
"13",0.00128386499350432
"14",0.00126600704247063
"15",0.0010817330087379
"16",0.00108744680949158
"17",0.000894163750989078
"18",0.000950725553932819
"19",0.000825357355520361
"20",0.000772128661825934
"21",0.000705911715182707
"22",0.000673548875670315
"23",0.000540903743349567
"24",0.000521086606432676
"25",0.000482489973544663
"26",0.000410989674401729
"27",0.000431135570085788
"28",0.000339143634130797
"29",0.000331252106299302
"30",0.000335072970197115
"31",0.000472775430095099
"32",0.000385653277509198
"33",0.000477225231408102
"34",0.000338715769039787
"35",0.000322159558010918
"36",0.000302950282613597
"37",0.000336596082551088
"38",0.00033345550299926
"39",0.000273533987996729
"40",0.00030726693463984
"41",0.00026985216811673
"42",0.000285091424616782
"43",0.0002544746211955
"44",0.000223100370898013
"45",0.0002341341562291
"46",0.000294492264080083
"47",0.000304694133275831
"48",0.000232231525582403
"49",0.000283993705958912
"50",0.000307355654964447
"51",0.000240091036320459
"52",0.000105802120150251
"53",0.000222638009238501
"54",0.000221326323925223
"55",0.000171553873129801
"56",0.000216400978140733
"57",0.000269145470328983
"58",0.000212286850171946
"59",0.000261321313035496
"60",0.000245772590341347
"61",0.000164928771861488
"62",0.000225841512950102
"63",0.000215096949796833
"64",0.000203222811616599
"65",0.000239676994033806
"66",0.000265128499336593
"67",0.00021333178410109
"68",0.000202280159747782
"69",0.000234502436995509
"70",0.000144938109802395
"71",0.000208999065424632
"72",0.000201601571426682
"73",0.000164874977435097
"74",0.000144949538839002
"75",9.92836907458912e-05
"76",0.000118831801144786
"77",0.000170558641413704
"78",0.000182747380751549
"79",0.000152344185904845
"80",0.00020384488981032
"81",0.000129021646705137
"82",7.95782102356606e-05
"83",0.000108459687806692
"84",9.94169744636375e-05
"85",3.81599318274425e-05
"86",0.000182651847243872
"87",0.000150061956336701
"88",0.000123705244749846
"89",6.38482461336605e-05
"90",8.84364165966205e-05
"91",7.91648340127088e-05
"92",0.000134274797136582
"93",7.34807782027672e-05
"94",0.000146039898888396
"95",9.56595630662857e-05
"96",0.000168689251307585
"97",0.000154847098187619
"98",0.000183422572002253
"99",0.00021579660860986
"100",0.00016774980820408
"101",0.000187479885366079
"102",8.79318700657444e-05
"103",0.00012897645649135
"104",0.000128524503109021
"105",9.09651279731978e-05
"106",0.000135078814884704
"107",0.0001408618603364
"108",0.000130284199548649
"109",0.000109786445892093
"110",0.000151029495758183
