"","IRF_x1"
"1",0.272481858001296
"2",0.254768665982037
"3",0.0403449762469267
"4",0.0839316953423972
"5",0.0482965054770759
"6",0.0451251815992473
"7",0.0310821792945968
"8",0.0458744219633427
"9",0.0338238105677227
"10",0.0423248757715962
"11",0.036731239402057
"12",0.0265064818318222
"13",0.023548127801527
"14",0.0235790118593277
"15",0.0242261878034499
"16",0.013934121601778
"17",0.0357617781243812
"18",0.019952957939812
"19",0.0227549942293578
"20",0.0194295579595278
"21",0.0240907984747653
"22",0.0266888170438747
"23",0.0188539840775135
"24",0.0233752208433435
"25",0.0115039252031022
"26",0.0195948658165824
"27",0.0116715575317304
"28",0.0193757662034367
"29",0.0091693407519075
"30",0.0161246828638195
"31",0.0116208394971354
"32",0.0156873543763169
"33",0.0203853203858787
"34",0.00993079079072003
"35",0.010910895482945
"36",0.0203705477924413
"37",0.0295151192510496
"38",0.0175249498491296
"39",0.0131389370322222
"40",0.0210076939833361
"41",0.0146347998414555
"42",0.017209354604711
"43",0.0154615789609883
"44",0.0150399497313909
"45",0.01746349032792
"46",0.0137903607855621
"47",0.0095242526850748
"48",0.0193325342584026
"49",0.00567019448905027
"50",0.0212366048167414
"51",0.0111547809360389
"52",0.0044415406863624
"53",0.0196801589304637
"54",0.016140673834822
"55",0.00987077239085657
"56",0.00994527747319452
"57",0.0103682202352801
"58",0.0110188324151577
"59",0.0144324102511839
"60",0.0121450336383213
"61",0.00927184926263833
"62",0.0174472509771134
"63",0.0111200372631431
"64",0.0148013460288626
"65",0.0193736583985627
"66",0.0128808567739699
"67",0.0147350559616534
"68",0.0171772911809887
"69",0.0141171964662127
"70",0.0243296687836722
"71",0.0163569381614649
"72",0.0168463213079741
"73",0.0221986141571784
"74",0.017848335662194
"75",0.0200694715813699
"76",0.0144861658420511
"77",0.014979540973052
"78",0.0189879393124027
"79",0.00943846700161926
"80",0.0167890262959896
"81",0.0258044292585331
"82",0.0186874188747174
"83",0.0164558377853446
"84",0.0160803052880343
"85",0.0193295003327554
"86",0.0194778112404485
"87",0.0216065915811518
"88",0.0195434867677498
"89",0.0109495038099254
"90",0.0250921241187699
"91",0.0222936954340726
"92",0.0179862175223103
"93",0.0192146887893515
"94",0.0138626026102808
"95",0.013097307903161
"96",0.0138529084516404
"97",0.0161999867241093
"98",0.017206304849943
"99",0.00706253105431241
"100",0.0115776518568902
"101",0.00831331914022897
"102",0.0197743245933982
"103",0.011931078347873
"104",0.0145326293106075
"105",0.0165855732994412
"106",0.0157591440749639
"107",0.00841521613380768
"108",0.0175071980495783
"109",0.0175762447575836
"110",0.0120454641047876
