"","IRF_x1"
"1",0.0612676957666742
"2",0.0779617536456282
"3",0.013623112106272
"4",0.0154757632921864
"5",0.018920652268286
"6",0.0134170656490559
"7",0.00842224672427761
"8",0.00997307741383614
"9",0.00842160623977289
"10",0.00348865276232672
"11",0.00260258333896843
"12",0.00669403894508987
"13",0.00539690968367765
"14",0.00526479779740411
"15",0.00624289185198996
"16",0.00898792369517449
"17",0.00469310636913443
"18",0.00601949879213786
"19",0.00595867083401558
"20",0.00724594610229806
"21",0.00104944670898817
"22",0.00331626425569666
"23",0.00753526258706851
"24",0.00669299787878209
"25",0.00300072616427085
"26",0.00629651706547907
"27",0.00773109545194574
"28",0.00295864071179884
"29",0.00222039231049139
"30",0.00637682942719943
"31",0.0118970820741088
"32",0.00367816726119244
"33",0.00138511861374546
"34",0.00855002738012261
"35",0.0103576845648242
"36",0.00711349908337251
"37",0.00291892533180094
"38",0.008991338189892
"39",9.31553883300098e-05
"40",0.00329837884043914
"41",0.00501813754123043
"42",0.00176997291223223
"43",0.00199772028054456
"44",0.000870244203407463
"45",0.00203125075318749
"46",0.000837646278413838
"47",0.0030766101871458
"48",0.00190646633806066
"49",0.000668523694834866
"50",0.00292405037506188
"51",0.00106600169962839
"52",0.00269364809297375
