"","IRF_x1"
"1",0.0020685138742691
"2",0.0149236920088848
"3",0.0294622350659728
"4",0.032502363899823
"5",0.0273790199531477
"6",0.0226576687566285
"7",0.018817911738567
"8",0.01553064280711
"9",0.0133316670094791
"10",0.0115264087617658
"11",0.00991967479201548
"12",0.00936505238667021
"13",0.00989588585488239
"14",0.00992089126639563
"15",0.00890140000166954
"16",0.0076913398354179
"17",0.00708785558953806
"18",0.0061787013894132
"19",0.00542650316601071
"20",0.00510325121606325
"21",0.00518082157204441
"22",0.00551114061683912
"23",0.00422581509184983
"24",0.00365154296231342
"25",0.00314227012627147
"26",0.00196432792820007
"27",0.00114527925401731
"28",0.000685384371126796
