"","IRF_x1"
"1",0.127415780310646
"2",0.270907828116612
"3",0.0628996636330229
"4",0.0398560971220699
"5",0.0278220011268069
"6",0.023751046974858
"7",0.0153960461310905
"8",0.02404465447525
"9",0.0205440068939808
"10",0.0121749233571133
"11",0.0201233268177391
"12",0.0128596470388705
"13",0.0125377351026697
"14",0.0172707069802022
"15",0.01403118860667
"16",0.010825070195613
"17",0.0142234723292756
"18",0.00949763440971301
"19",0.00666868042620513
"20",0.00602787607174199
"21",0.00388568654880085
"22",0.0102841236398413
"23",0.0115508560916148
"24",0.00823583412063199
"25",0.0123122470826536
"26",0.00850963246361112
"27",0.00475923400797506
"28",0.00154329037781307
"29",0.00874627689313091
"30",0.0134293276138705
"31",0.000745977563483855
"32",0.00677363332714356
"33",0.0105924782817968
"34",0.00856061701933591
"35",0.000860411679048954
"36",0.000421758504295121
"37",0.00459718769722207
"38",0.00154887800051048
"39",0.00435031604923721
"40",0.00504299442642263
"41",0.00842899839739815
"42",0.000802805674375289
"43",0.00723935368343551
"44",0.00215465638992288
"45",0.00382597654649629
"46",0.00327652643211992
"47",0.00529959417923793
"48",0.0033643427731966
"49",0.00461712245286603
"50",0.00752731053987023
"51",0.0040626146592754
"52",0.0123910238365948
"53",0.00806305147898171
"54",0.00436183847955362
"55",0.00687530946561066
"56",0.00386243951379114
"57",0.00702946024053983
"58",0.00452494565251887
"59",0.00245823891233118
"60",0.00135725009512194
"61",0.00608360061942073
"62",0.00253872659021149
"63",0.00217619418030269
"64",0.00423775435388918
"65",0.00385718758687463
"66",0.00137221672829329
"67",0.000398148422035039
"68",0.0115126648036959
"69",0.00716476484961931
"70",0.00928997416468252
"71",0.00475577375393516
"72",0.0110159523211993
"73",0.0098116330895896
"74",0.00769038202505757
"75",0.0103939477903399
"76",0.0103484079954926
