"","IRF_x1"
"1",0.00127696621635359
"2",0.00121816136514782
"3",0.000823880091031877
"4",0.000767393348959263
"5",0.000423927390076599
"6",0.000585049462822306
"7",0.000604452092569352
"8",0.000465958958483415
"9",0.000953885180739566
"10",0.00150288789630638
"11",0.000970220070841352
"12",0.000864217624741907
"13",0.00115441907604257
"14",0.00104091420676156
"15",0.00104181593869578
"16",0.000955136376550994
"17",0.000888571794690896
"18",0.00142314695071798
"19",0.00122785171398871
"20",0.000922434447625812
"21",0.00107397538118872
"22",0.00130703838113645
"23",0.00113490012838211
"24",0.000972495155388024
"25",0.00104318937869434
"26",0.000966046422196999
"27",0.00100671038370272
"28",0.00123811195240599
"29",0.00100611569877628
"30",0.00153631056137748
"31",0.00118854303608437
"32",0.00123863296803984
"33",0.00124331307581321
"34",0.00134366547838823
"35",0.00134669450378184
"36",0.00136951961222179
"37",0.00123975109745361
"38",0.00128935682964226
"39",0.00121187787093213
"40",0.00100969135395034
"41",0.000928263252226896
"42",0.00110059591047658
"43",0.00103322219614659
"44",0.001010191796828
"45",0.000986533997635701
"46",0.00111010106129463
"47",0.000978609753002039
"48",0.000865385069632325
"49",0.000984186963698962
"50",0.0009511516614484
"51",0.000925885731676365
"52",0.000816528485473742
"53",0.00094522124092944
"54",0.00100242311570862
"55",0.00105228287492769
"56",0.00105222067069229
"57",0.00118395967244784
"58",0.00111207784491059
"59",0.00114222273406819
"60",0.000946804778241111
"61",0.00111657551907032
"62",0.000966948761060585
"63",0.00105944325044796
"64",0.00110599615344132
"65",0.00105571417907887
"66",0.00114407783366475
"67",0.0017249887729409
"68",0.00146311681764045
"69",0.00183397962994661
"70",0.00219504753676333
"71",0.00253906674489418
"72",0.00202042706318532
"73",0.00208822134771691
"74",0.00198206344955498
"75",0.00189575076046452
"76",0.0016910030950201
"77",0.0015825170628807
"78",0.00174325178143732
"79",0.00171154323023128
"80",0.00177477394955026
"81",0.0015893673458709
"82",0.0015426714548187
"83",0.00159267771707433
"84",0.00187469277898242
"85",0.0021632691488252
"86",0.0022152624422399
"87",0.0020350337360355
"88",0.00198508322999874
"89",0.00180039228135042
"90",0.00191769729570498
"91",0.00217905056205705
"92",0.00226380786511538
"93",0.00204534631628463
"94",0.00204877508158445
"95",0.00233297729667246
"96",0.0023056170462114
"97",0.00263912901814873
"98",0.00310622860529904
"99",0.00287649239041614
"100",0.00263805803197108
"101",0.00313905165133606
"102",0.00351085585226198
"103",0.0031591673701076
"104",0.00332729657300055
"105",0.00328903337426842
"106",0.00336421384060225
"107",0.0034196625764214
"108",0.00327512163127406
"109",0.00359940507778914
"110",0.00385147364263935
