"","IRF_x1"
"1",0.111629755398294
"2",0.0352409166423173
"3",0.0195206713694037
"4",0.0144762959694576
"5",0.0107713728988471
"6",0.0139332082180932
"7",0.00857196193900202
"8",0.0105386034353797
"9",0.00826848678301439
"10",0.00526616100902684
"11",0.00627678083178377
"12",0.00685504420786862
"13",0.00614739049202324
"14",0.00703672327220366
"15",0.00532484574561486
"16",0.00575487047093397
"17",0.00453496176173085
"18",0.00667707369752497
"19",0.00209577376971634
"20",0.0052074966926276
"21",0.00262646778019376
"22",0.00336570801477182
"23",0.00554496708950549
"24",0.006965702026561
"25",0.00409748919278791
"26",0.00188473267919837
"27",0.00586260952032642
"28",0.00274000755520738
"29",0.00452149756627701
