"","IRF_x1"
"1",0.0913382531083783
"2",0.0630599773663895
"3",0.0385254557467334
"4",0.0306737735348471
"5",0.0219357857814437
"6",0.0149583965910123
"7",0.016552611331816
"8",0.0145965954331481
"9",0.0137201506103876
"10",0.0123916492754184
"11",0.00925798767904106
"12",0.00707958597010569
"13",0.0076372364840826
"14",0.00938280925592531
"15",0.00494117434621464
"16",0.00657393240251903
"17",0.00749308190314568
"18",0.00656309826006088
"19",0.00437905761950356
"20",0.00211056668932647
"21",0.0048866321861415
"22",0.00550141533220325
"23",0.00297329483106309
"24",0.00361893039058804
"25",0.00302638728596349
"26",0.00225149570900766
"27",0.00218199856455648
"28",0.0022676302485184
"29",0.00201621925194315
"30",0.00128862842493219
"31",0.0041332435765766
"32",0.00208446776486746
"33",0.00310979115493409
"34",0.00309575628991575
"35",0.00305469975923557
"36",0.00459084827896334
"37",0.00295815118711422
"38",0.00197651924917713
"39",0.0011102268520352
"40",0.00200117811175045
"41",0.000934627886574656
"42",0.00270045679433354
"43",0.00225092909416187
"44",0.00130979287441725
"45",0.000452636969782399
"46",0.00289434294451385
"47",0.00248457108258118
"48",0.00494067555638419
"49",0.00269926484242061
"50",0.000318112096559232
