"","IRF_x1"
"1",0.0178172633697413
"2",0.00956602918983401
"3",0.00554669251305693
"4",0.00525405884337451
"5",0.00465442420994521
"6",0.00438883057178331
"7",0.0047822438275753
"8",0.00408377306241329
"9",0.00418493946853756
"10",0.00377987935772736
"11",0.0039746652196895
"12",0.00401165022318654
"13",0.0042008237751584
"14",0.0041816207629339
"15",0.00387541805754078
"16",0.00327309443091464
"17",0.00384101258436856
"18",0.00369766862295861
"19",0.00343526027852114
"20",0.00322151234723284
"21",0.00330838523064052
"22",0.00302295047883897
"23",0.00321951516131927
"24",0.00284840626701917
"25",0.00283425349591647
"26",0.00274237835441385
"27",0.00243552759865105
"28",0.00292701671581812
"29",0.00282853553557052
"30",0.00288560745093935
"31",0.00250338253342071
"32",0.00287077309604701
"33",0.0026166435255196
"34",0.00269305216663694
"35",0.00220208764497411
"36",0.00246945522021799
"37",0.00255190110445445
"38",0.00232006327637774
"39",0.00226816557461439
"40",0.00241597612616755
"41",0.00233137688307221
"42",0.00232203157544475
"43",0.00261742200199757
"44",0.00184547295357888
"45",0.00245672857788081
"46",0.0027573873620558
"47",0.00229063852337295
"48",0.00251528568207781
"49",0.0024137495836099
"50",0.00259807143433978
"51",0.00220942797616126
"52",0.00225383768901313
"53",0.00238994668465981
"54",0.00232098408263926
"55",0.00192778331953343
"56",0.00171900036748808
"57",0.00187925263288097
"58",0.00184653007425336
"59",0.00160252120009566
"60",0.00152435392713724
"61",0.00168417822003034
"62",0.00172606385008335
"63",0.00170158534983031
"64",0.00187741787354043
"65",0.00160222970236551
"66",0.00195128674385836
"67",0.0017574112117123
"68",0.00171174998243551
"69",0.00197896514347262
"70",0.00171040000168267
"71",0.00185306140728307
"72",0.00163183920102874
"73",0.0014701270323657
"74",0.00150355165954915
"75",0.00188773938061463
"76",0.0018042446354767
"77",0.00172106014050895
"78",0.00140470219809279
"79",0.00181493318461699
"80",0.00167984286905991
"81",0.00196685381631342
"82",0.00173732272008099
"83",0.00211318232985822
"84",0.00171623549061687
"85",0.00168922483125134
"86",0.00143036880195263
"87",0.00174316049797792
"88",0.00170752215109231
"89",0.00163947135721591
"90",0.00152566069647938
"91",0.00155505631321303
"92",0.00126481815772528
"93",0.00141468454659118
"94",0.00116660259122737
"95",0.00124776053969254
"96",0.00131372885381606
"97",0.00144118000314874
"98",0.00136259825666246
"99",0.000967258160796941
"100",0.00110554806755503
"101",0.00126693737608623
"102",0.00139174281723918
"103",0.00115674989463201
"104",0.00137699696815376
"105",0.00124987320844485
"106",0.00167821537171346
"107",0.0012160414086392
"108",0.00180867615070686
"109",0.00164575338355706
"110",0.0017680242142286
