"","IRF_x1"
"1",0.0022992622861786
"2",0.00438309713018471
"3",0.00502685735826609
"4",0.00545109019084196
"5",0.00566740728707196
"6",0.00585590999524598
"7",0.00597792145432351
"8",0.00601350243847739
"9",0.00607081876549337
"10",0.0060374076132598
"11",0.00602605701172324
"12",0.00603161144505788
"13",0.00602250183453872
"14",0.00601558749002831
"15",0.00609100602122952
"16",0.00608733812124567
"17",0.00603974719562126
"18",0.00602203796960181
"19",0.00592076349447723
"20",0.00583843803295041
"21",0.00576870320009214
"22",0.00565553362976581
"23",0.00555122778955392
"24",0.00544478628428142
"25",0.00534605274760626
"26",0.0052582722244874
"27",0.00511357838094689
"28",0.00504169028741909
"29",0.00492882306529181
"30",0.0048391936493838
"31",0.00470274868809169
"32",0.00453555918754908
"33",0.00444219968761966
"34",0.00439978229781881
"35",0.00432945177831406
"36",0.00427072781976053
"37",0.00419383573444481
"38",0.0040607910510107
"39",0.0039258157462931
"40",0.00390465072664593
"41",0.00379018753681224
"42",0.0036601204879346
"43",0.00359247626852166
"44",0.00353950137389199
"45",0.00352210680210584
"46",0.00355149702493143
"47",0.00351760434907166
"48",0.00345950633241871
"49",0.0034796528643667
"50",0.00344925795460391
"51",0.00338409206742343
"52",0.00330372251130299
"53",0.00324667797734232
"54",0.0031999389092063
"55",0.00309987771627296
"56",0.00300182781413928
"57",0.00293594085454296
"58",0.00281046093058497
"59",0.00278544131519438
"60",0.00269877308095337
"61",0.00266704853886551
"62",0.00256584993888386
"63",0.00249146801034999
"64",0.00244479468442916
"65",0.00237110222616431
"66",0.00233392602141935
"67",0.00232991828053102
"68",0.00228341769180323
"69",0.00228147763292786
"70",0.00220907892259353
"71",0.00215684546332527
"72",0.00200975315177065
"73",0.00186986957129088
"74",0.00179458617731825
"75",0.00182265881107777
"76",0.00173838746645188
"77",0.00169309387839632
"78",0.00168396894405792
"79",0.00167083937277519
"80",0.00163694999704007
"81",0.00155722730155006
"82",0.00156831236802428
"83",0.00156987925425248
"84",0.00149202407639984
"85",0.00147323902453711
"86",0.00142666919791257
"87",0.00144950565018524
"88",0.00140653004397278
"89",0.00142707018941114
"90",0.00142981482961887
"91",0.00143157835107909
"92",0.00140506530044605
"93",0.00138843305876558
"94",0.00139066839316411
"95",0.0014331463048842
"96",0.00147842659672051
"97",0.00151713157051548
"98",0.00159885606346
"99",0.00163256373553995
"100",0.00166747378040635
"101",0.00173717515966889
"102",0.00178994101287198
"103",0.00182387913204818
"104",0.00189495778145757
"105",0.00190522340067986
"106",0.00193851190065581
"107",0.00197969024644714
"108",0.00199244038688201
"109",0.00203598602409044
"110",0.0020529959831114
