"","IRF_x1"
"1",0.0152134129768439
"2",0.103802570751379
"3",0.054220807632826
"4",0.0285336294035593
"5",0.0188111132849994
"6",0.0144959453515409
"7",0.0146966725995751
"8",0.0118230082101788
"9",0.0115061452049467
"10",0.0115278298188586
"11",0.00857056473785645
"12",0.00619243653718412
"13",0.00704160306279711
"14",0.00501319220525195
"15",0.00505374729872904
"16",0.00628913975445678
"17",0.0048305265068782
"18",0.00464815945910609
"19",0.00223046279567057
"20",0.00331172815351859
"21",0.00595323763095429
"22",0.00616937667752494
"23",0.00571946254663204
"24",0.00460377498021632
"25",0.00447237500235449
"26",0.00226934499301462
"27",0.00208230393993928
"28",0.000481094488823367
"29",0.00139828926329771
"30",0.00226051926933834
"31",0.0044580977892298
"32",0.00217130883023809
"33",0.00262194680710883
"34",0.00351111430275615
"35",0.00464955914797583
"36",0.00308302849479045
"37",0.00248895419535933
"38",0.00335503268519552
"39",0.000269578925132958
"40",0.00101994519069126
"41",0.001502114230267
"42",1.03961549778068e-05
"43",0.000862042617944197
"44",0.00336004645901798
"45",0.00239674439652446
"46",0.00285345912155869
"47",0.00294654387031741
"48",0.00340753395139381
"49",0.00340192997183165
"50",0.00332811170014697
"51",0.0030188471441339
"52",0.0020449774717088
"53",0.00309112263435461
"54",0.00142503585376568
"55",0.00230065049970527
"56",0.00304034136610562
"57",0.000987189466272924
"58",1.41319260702887e-07
"59",0.00251229774226374
"60",0.00111190314380795
"61",0.00236693350294269
"62",0.00237603332024168
"63",0.00325534020504746
"64",0.00326837764563102
"65",0.000630129043452938
"66",0.00246596591424573
"67",0.00217060064407837
"68",0.00458422529634767
"69",0.00245511548447819
"70",0.00301954280532407
"71",0.00365612056593912
"72",0.00393254796827239
"73",0.00257105049250737
"74",0.00265211772378704
"75",0.00201467829456342
"76",0.00294720327287372
"77",0.00139855050363436
"78",0.00425680237400728
"79",0.000835802506428754
"80",0.00276279390430331
"81",0.00310828987882954
"82",0.00266223034763681
"83",0.00203936839567063
"84",0.00431063898890826
"85",0.00275346427674728
"86",0.00259349458998468
"87",0.00460731138499163
"88",0.00164618879512753
"89",0.00210286091582065
