"","IRF_x1"
"1",0.0310539095702838
"2",0.0169537344294148
"3",0.0101173945939569
"4",0.0092509523927258
"5",0.00854429982581059
"6",0.00792911530172914
"7",0.00798166870524673
"8",0.00770496287898247
"9",0.00751136070942978
"10",0.00718569475733858
"11",0.00755874555492516
"12",0.00696557265672637
"13",0.00725814574760858
"14",0.0071599398049127
"15",0.00662796409538718
"16",0.00600946559004818
"17",0.00657820800956391
"18",0.00575958742465878
"19",0.00549680235960659
"20",0.0051145612364101
"21",0.00498124022090289
"22",0.00447810826525083
"23",0.00480185610474717
"24",0.00465331646915537
"25",0.00458052923013472
"26",0.00434968320401119
"27",0.00421092289021801
"28",0.00419005584440123
"29",0.00386533176092297
"30",0.00378508620875341
"31",0.00358204315607201
"32",0.00416210198024171
"33",0.0040185137789179
"34",0.00417927960997737
"35",0.00353259268720725
"36",0.00314848662106503
"37",0.00328822387166237
"38",0.00264084648388092
"39",0.0026829996432728
"40",0.00261512503471508
"41",0.00231154985136063
"42",0.00257498347621588
"43",0.00256281877571272
"44",0.00193590184889106
"45",0.00242568283651732
"46",0.00292949712608204
"47",0.00270202936215721
"48",0.00284823906630933
"49",0.00237201639101239
"50",0.00272687938807638
"51",0.00226740044983629
"52",0.00262083566615762
"53",0.00246892443898023
"54",0.00209425901824108
"55",0.00218762354634395
"56",0.00208042967793873
"57",0.00224539535738022
"58",0.00243077987200335
"59",0.00212411965694487
"60",0.00191642355097529
"61",0.00225033287383779
"62",0.00189727544400227
"63",0.00184458396167659
"64",0.00231137103897185
"65",0.00170785195043564
"66",0.00172213614430505
"67",0.00202773223808107
"68",0.0018614600515501
"69",0.00165017027176735
"70",0.00163158769408442
"71",0.0017339537967955
"72",0.00115502381157216
"73",0.00159526634902624
"74",0.00195279060502089
"75",0.00158904512627616
"76",0.0020782090068362
"77",0.00194851577327405
"78",0.00184050908949494
"79",0.00212854277358661
"80",0.00224868238708829
"81",0.00221813101073739
"82",0.00241021254711297
"83",0.00249940661084123
"84",0.00218791165210656
"85",0.00212575485301018
"86",0.00172011534162288
"87",0.00218500180842822
"88",0.00166188911723835
"89",0.0016169239585781
"90",0.00157555477585633
"91",0.00181226895482265
"92",0.00146498238074933
"93",0.0018186437752887
"94",0.00140524651723247
"95",0.0014791702896819
"96",0.00171286198024845
"97",0.00188990705279706
"98",0.00159661509420358
"99",0.00141939811290765
"100",0.00106984482413258
"101",0.00134846520156585
"102",0.00163524545213438
"103",0.00114618646206275
"104",0.00135003833263911
"105",0.000881651544294379
"106",0.00150089449866636
"107",0.00111439572059272
"108",0.00151645999820466
"109",0.00169839626104748
"110",0.00174104314751528
