"","IRF_x1"
"1",0.00784198069789684
"2",0.0173488944642826
"3",0.0181950802758627
"4",0.0162975959257605
"5",0.0155042552058675
"6",0.0120988989120139
"7",0.0101787173272227
"8",0.00828681499757521
"9",0.00802314353287602
"10",0.00651542677426043
"11",0.00559136091353479
"12",0.00453526676152039
"13",0.00443228165465579
"14",0.00444664282344531
"15",0.00357386662234346
"16",0.00383338963296883
"17",0.00356374102375132
"18",0.00364159752287832
"19",0.00319182446678187
"20",0.00280525427883408
"21",0.00338355461602266
"22",0.00332683503687447
"23",0.00214951099067017
"24",0.00204157233043948
"25",0.00213917553405912
"26",0.00189374287379445
"27",0.00266328528890816
"28",0.00241694533704193
"29",0.00184318295328844
"30",0.00174331898839259
"31",0.00149803330737215
"32",0.00245665430559987
"33",0.00181151688624755
"34",0.00212993358657348
"35",0.00204765253408373
"36",0.00147832175205743
"37",0.00163593457982179
"38",0.00195638182758143
"39",0.00234767982676735
"40",0.00217423073575617
"41",0.00132533230671472
"42",0.00118346897617435
"43",0.00115187562235785
"44",0.00117444272584832
"45",0.0017630421649468
"46",0.00122115410712777
"47",0.000620800684874688
"48",0.00150027878631669
"49",0.00154023648720485
"50",0.00153584109195679
"51",0.00140660161967063
"52",0.00141498216635687
"53",0.00157227738275623
"54",0.00121069393325934
"55",0.00196976746577198
"56",0.00113037066908874
"57",0.00181661166118874
"58",0.00136955876880685
"59",0.00127742962989106
"60",0.00087657268518771
"61",0.000752064655350038
"62",0.000827842481101486
"63",0.00155198876647977
"64",0.0017328256538766
"65",0.00150246241516827
"66",0.00151761822802004
"67",0.00135258155284882
"68",0.00184272706429593
"69",0.00202071855440995
"70",0.0021702637913754
"71",0.00194672378931979
"72",0.00158085649241101
"73",0.00206973706454175
"74",0.000702921882385765
"75",0.00166234062356706
"76",0.00167770210957091
"77",0.0019501373769162
"78",0.00262117241064488
"79",0.00170117096135822
"80",0.00162343353231493
"81",0.00192995787259271
"82",0.00188979671131775
"83",0.00138334936799168
"84",0.0011507785001049
"85",0.00135055477929267
"86",0.00126391041082123
"87",0.0015541627271298
"88",0.00122824287826999
"89",0.00126897395588408
"90",0.00139467075794751
"91",0.00128829729721316
"92",0.00107011482198536
"93",0.00120694355776388
"94",0.00234835703962509
"95",0.00246339754928213
"96",0.00217487012677206
"97",0.00157722287841546
"98",0.000927626838078939
"99",0.000735442186413831
"100",0.000524147773889477
"101",0.00141785152607178
"102",0.00179942550990614
"103",0.0016954916517428
"104",0.00143668793883104
"105",0.00210040870784947
"106",0.00159013914481954
"107",0.00141934094547746
"108",0.00122313160893572
"109",0.00169568206827561
"110",0.00182644953941131
