"","IRF_x1"
"1",0.0610067417251825
"2",0.0680194258416179
"3",0.0305546249136994
"4",0.0195735343712997
"5",0.0151818032848097
"6",0.0154590713508805
"7",0.0100897128085266
"8",0.00905565117712368
"9",0.00718397492026392
"10",0.0077871120064458
"11",0.0069986883501325
"12",0.00818997751513201
"13",0.00679807070680888
"14",0.00545096229440879
"15",0.00567423785055521
"16",0.00820211631953504
"17",0.00871547615341551
"18",0.0111089445738353
"19",0.00727422046135002
"20",0.00739508333198041
"21",0.00882545860700579
"22",0.00415315119129509
"23",0.00753251200888718
"24",0.00565480399369642
"25",0.00868012537157949
"26",0.00656558917231028
"27",0.00542333371963486
"28",0.00285294207505704
"29",0.00692625269579179
"30",0.00266607880691933
"31",0.00435781820780378
"32",0.00426660569643158
"33",0.00620811597670197
"34",0.00276087795032875
"35",0.00487557667739962
"36",0.00279649790386924
"37",0.00228466395121622
"38",0.00110811392293986
"39",0.00463286230410213
"40",0.00525241453116316
"41",0.00862933639764442
"42",0.00275414954790877
"43",0.00792581819807076
"44",0.00887329599731914
"45",0.00441033890478614
"46",0.00276810311907996
"47",0.00254005641590132
"48",0.00460205631756205
"49",0.00183074205700082
"50",0.0012641118304971
"51",0.00268795427809986
"52",0.0033506084413907
"53",0.0049539387484084
"54",0.00291594956080225
"55",0.00137361659146542
"56",0.00243590645509546
"57",3.88364413948712e-05
"58",0.00387330593580521
"59",0.00854006763206686
"60",0.00684258360007506
"61",0.00207873653459381
