"","IRF_x1"
"1",0.170341523659399
"2",0.0599069087774227
"3",0.0232578520513265
"4",0.0169765661671761
"5",0.0150702369955536
"6",0.014050144685608
"7",0.0118945488268956
"8",0.0081719132119639
"9",0.0108551034435271
"10",0.00480446779306503
"11",0.00579605146197682
"12",0.0037543146531492
"13",0.00504355254440272
"14",0.00176517761170973
"15",0.00579681314621091
"16",0.00079165637458574
"17",0.00982189810639123
"18",0.00529278731800027
"19",0.00345238781305182
"20",0.00467151911370251
"21",0.00126165161590559
"22",0.00615157512198028
"23",0.00418949072858632
"24",0.00339636709089988
"25",0.00391106697072089
"26",0.00217095896931366
"27",0.00231424560144416
"28",0.000555521701780503
"29",0.00133119067958971
"30",0.000969972290950792
"31",0.00222793749335601
"32",0.00369408825993655
"33",0.000846553335459396
"34",0.00393511242251552
"35",0.00070830132717956
"36",0.00322904722077525
"37",0.00473454024238214
"38",0.00125179543027714
"39",5.98329280086806e-05
"40",0.000267151004890116
