"","IRF_x1"
"1",0.107400316737464
"2",0.101603222917012
"3",0.0318224310950209
"4",0.0375390010155302
"5",0.0254522426527584
"6",0.0281730891908311
"7",0.0219133128555955
"8",0.0229642495256003
"9",0.0200477052407084
"10",0.013727714089978
"11",0.0170275236868605
"12",0.0179705261340542
"13",0.0167094365128486
"14",0.0113470981733444
"15",0.0153438106623446
"16",0.0117734831015212
"17",0.0106295631420142
"18",0.0130891634883448
"19",0.0131199739810882
"20",0.0121157431207723
"21",0.0140756372192002
"22",0.0100514155035366
"23",0.0101209207012727
"24",0.0128086080907005
"25",0.0138679134999215
"26",0.00931558710922192
"27",0.0144876703807373
"28",0.00695201819150062
"29",0.00843780715197021
"30",0.0102369841755781
"31",0.0161356789366341
"32",0.00964830157685331
"33",0.00559148203391206
"34",0.0072084146238594
"35",0.010969925991729
"36",0.00484912995917212
"37",0.00823579060064702
"38",0.00995177624086947
"39",0.00461271599923464
"40",0.00542747381034616
"41",0.00514191032979328
"42",0.0134362742390778
"43",0.00794002657769066
"44",0.00350429813231763
"45",0.0121446091616308
"46",0.00791556994890948
"47",0.00693276033759475
"48",0.0135644004216108
"49",0.00788967373904973
"50",0.00763886791536386
"51",0.00728581148119742
"52",0.0080994509868897
"53",0.0104980503074355
"54",0.0113763079891248
"55",0.00757308361333358
"56",0.00563797773848137
"57",0.00606067644121729
"58",0.00870908612887085
"59",0.00580056003558038
"60",0.00809682365361841
"61",0.0109825368358879
"62",0.00860783360694853
"63",0.00503967222069274
"64",0.00944369696545354
"65",0.00747095150488655
"66",0.00132623420806572
"67",0.00785211646055606
"68",0.00973546989848363
"69",0.00180086826062549
"70",0.00716279953511834
"71",0.00669734104294903
"72",0.00299522199676971
"73",0.00606332212556918
"74",0.00608332959986818
"75",0.00341678501614648
"76",0.00527855721538266
"77",0.00700650579724264
"78",0.00579209698066686
"79",0.00745273334906721
"80",0.00533562737735249
"81",0.0076725449827878
"82",0.00572456762976916
"83",0.0122510772293294
"84",0.00682932543367251
"85",0.00444675124854832
"86",0.00665562104719359
"87",0.0107143726079543
"88",0.0080000254847852
"89",0.00993975786104153
"90",0.00867306371507654
"91",0.00909968766157748
"92",0.00771251397725331
"93",0.00987425669779933
"94",0.00577132277956747
"95",0.00830210444268135
"96",0.00351177626866485
"97",0.00898115017272989
"98",0.0088537540032462
"99",0.00799578016438105
"100",0.00791417659723522
"101",0.00674897923658459
"102",0.0108884379083451
"103",0.0067385616191021
"104",0.00794527140140872
"105",0.00920626757231341
"106",0.00797511375841996
"107",0.00586620143380978
"108",0.00836407078609017
"109",0.00605277792808114
"110",0.00334371421953251
