"","IRF_x1"
"1",0.172789902559045
"2",0.0850037705537098
"3",0.0465785613024337
"4",0.0370258548674779
"5",0.0267991687030267
"6",0.0221140051295686
"7",0.0186865633057634
"8",0.015999013294201
"9",0.0146352589306489
"10",0.0108234365489688
"11",0.0134067147242507
"12",0.00921451556745867
"13",0.00841159419672235
"14",0.0108853192924842
"15",0.00953229711805608
"16",0.0104975482971192
"17",0.00714341031584816
"18",0.00870061320638821
"19",0.0119953493200297
"20",0.00672376729720282
"21",0.00767784263858019
"22",0.00310617691872798
"23",0.00331552718313717
"24",0.00287452669223031
"25",0.00271045234402431
"26",0.00744881972755222
"27",0.00855276266364892
"28",0.00518383850633375
"29",0.00617477512973857
"30",0.00555578872571227
"31",0.00627863888186631
"32",0.00390350225435654
"33",0.00432180718176515
"34",0.0048374988529286
"35",0.00371019105870386
"36",0.00475615499724884
"37",0.00383880409181499
"38",0.00432474546465516
"39",0.00121928154494425
"40",0.00115909459760983
"41",0.00236924603801881
"42",0.0018975976361819
"43",0.00223664212070535
"44",0.00140303594949994
