"","IRF_x1"
"1",0.259156643529951
"2",0.102126437698514
"3",0.0392437446484104
"4",0.0405165747600725
"5",0.0298638581728434
"6",0.0247028144699837
"7",0.0270569752903396
"8",0.0251388459231342
"9",0.0210391188708514
"10",0.0254779678680569
"11",0.0193884679422806
"12",0.0149007409978322
"13",0.0198825277077755
"14",0.0153911057431327
"15",0.00961030097341827
"16",0.00227712104977982
"17",0.0111633739741832
"18",0.0105294051755379
"19",0.0112359887270879
"20",0.00919564654822263
"21",0.00863308536790376
"22",0.0106391273085621
"23",0.014662334315833
"24",0.00589125146729349
"25",0.000805053643602071
"26",0.00260497787725915
"27",0.0086834481896813
"28",0.0108186337912418
"29",0.00857623504637045
"30",0.00566310269844016
"31",0.0060180474982217
"32",0.00474139874878595
"33",0.0103273973975257
"34",0.00560479559341162
"35",0.00714120012841728
"36",0.0119266108884478
"37",0.0117484705729523
"38",0.00850439116520313
"39",0.00440167640726779
"40",0.00664519872770908
"41",0.00691741276877689
"42",0.0104002011235684
"43",0.00385762819864369
"44",0.00305138456714141
"45",0.00826270028097374
