"","IRF_x1"
"1",0.0443891566845105
"2",0.0490731727858451
"3",0.0162825983452194
"4",0.0189101952318937
"5",0.0126805251734759
"6",0.0101246246396801
"7",0.0106899737807817
"8",0.0097821150533265
"9",0.00760181425662808
"10",0.00936873164704366
"11",0.00639209699572662
"12",0.00959090731233099
"13",0.00578325989055322
"14",0.00664832585456235
"15",0.00535209875003281
"16",0.00626814246452151
"17",0.00604350832397155
"18",0.00699078577060673
"19",0.006577070144794
"20",0.00585593601659951
"21",0.00671717362730999
"22",0.00585203570747613
"23",0.00542625269717849
"24",0.00512111358793259
"25",0.00546667526041165
"26",0.00776063108839588
"27",0.00426756939366892
"28",0.00665573674588129
"29",0.00528420417766843
"30",0.00546756465936105
"31",0.00557994379157683
"32",0.00407558083010041
"33",0.00619827031834023
"34",0.00621525060582613
"35",0.0066035681307707
"36",0.00365335356792803
"37",0.00572913487268286
"38",0.00437626865502837
"39",0.00639297160698308
"40",0.00577642666696324
"41",0.00451607913337188
"42",0.00778722757202573
"43",0.00523074842513389
"44",0.00390744323034357
"45",0.00624234961101964
"46",0.00495636840209968
"47",0.0049320346456268
"48",0.00342758329571568
"49",0.00399501859341911
"50",0.0044937552715362
"51",0.00481660939138492
"52",0.00594308304364742
"53",0.0030478157991479
"54",0.00423270054229672
"55",0.00447626188738922
"56",0.00471515624810697
"57",0.00558101327041397
"58",0.00512106522426634
"59",0.00542419836567295
"60",0.00364523236530409
"61",0.00368992055826326
"62",0.00439790304556355
"63",0.00420652325675459
"64",0.00416999272845006
"65",0.00203387883645
"66",0.0050103852661339
"67",0.00410223499930098
"68",0.00241740481527885
"69",0.00467132283393883
"70",0.00336487391769977
"71",0.00332670402403703
"72",0.0035116137444518
"73",0.0033298458884925
"74",0.00481343872772967
"75",0.00320771882603169
"76",0.00337103658944805
"77",0.00398779530542354
"78",0.00376887502746821
"79",0.00277566202063679
"80",0.00249895943173907
"81",0.00518971728624814
"82",0.0027084006640381
"83",0.00319728583033467
"84",0.0026951736302883
"85",0.00329673497861043
"86",0.00197392782639482
"87",0.00316175801297469
"88",0.00179599048514935
"89",0.00255211783440381
"90",0.00331135338769575
"91",0.00372287398521201
"92",0.00351833059145685
"93",0.00266748361597862
"94",0.00311358310046981
"95",0.00271595245598372
"96",0.00448278529486686
"97",0.00104172834596008
"98",0.00324892727539158
"99",0.00329296250276535
"100",0.0045613845701217
"101",0.00254092303989486
"102",0.00236678141295646
"103",0.00201835725657785
"104",0.00208437765738486
"105",0.00359761156859411
"106",0.00217719810963906
"107",0.00173832067385328
"108",0.00214507998445952
"109",0.00217510467470611
"110",0.00315492195059897
