"","IRF_x1"
"1",0.0205921223227689
"2",0.0808692494818044
"3",0.0621388068980223
"4",0.0507171016340657
"5",0.041016042529362
"6",0.0336346408438187
"7",0.0285726322536843
"8",0.0263849282156928
"9",0.023864206924906
"10",0.0213735620357084
"11",0.0186142637003312
"12",0.0191775849834752
"13",0.017275363715526
"14",0.0134067515622289
"15",0.0136731080018869
"16",0.0144055581033449
"17",0.014948928016968
"18",0.0154193541654143
"19",0.0147913069384807
"20",0.0137377996384583
"21",0.0136312426914864
"22",0.0123053037226708
"23",0.0125256841800534
"24",0.00957792688095753
"25",0.00837084143151245
"26",0.00960514937878123
"27",0.0103261207725244
"28",0.00891126318825116
"29",0.0104858035826719
"30",0.0100613548778883
"31",0.0091193518974198
"32",0.00673928558470603
"33",0.00661261545508296
"34",0.00785687313873674
"35",0.00723208048131709
"36",0.00714432968290553
"37",0.00740289568354401
"38",0.00736446524639413
"39",0.00775041976398387
"40",0.00807022878588996
"41",0.00741061506010948
"42",0.00825955935469431
"43",0.00934208566470996
"44",0.006317666085101
"45",0.00656450790600642
"46",0.00583643477953246
"47",0.00539025421245395
"48",0.00582403803472794
"49",0.00569742946654296
"50",0.00598406824107884
"51",0.00696018734370791
"52",0.00444234883757515
"53",0.00404549592179767
"54",0.00455262526988233
"55",0.00601178529381804
"56",0.00580823845809168
"57",0.00745022821088681
"58",0.00641444497789004
"59",0.00495292358917555
"60",0.00343600606840574
"61",0.00306239311761757
"62",0.00523053170010013
"63",0.00399338364153373
"64",0.00230205283170723
"65",0.00307601525768693
"66",0.00228032429067114
"67",0.00316861114619844
"68",0.00299860590838675
"69",0.00380484059630774
"70",0.00486594617839619
"71",0.0034853464886188
"72",0.00440182423367967
"73",0.0034544104007168
"74",0.0017653381701471
"75",0.00177930965511819
"76",0.00206415209515875
"77",0.00204725805410525
"78",0.0022191612804354
"79",0.0020727777686694
"80",0.00177297203645207
"81",0.00484100069705433
"82",0.00202670334778024
"83",0.00147510897117306
"84",0.00121234837930855
"85",0.000347751735082009
"86",0.000644372454144625
