"","IRF_x1"
"1",0.0119886292976349
"2",0.0227445941807453
"3",0.0237587416839293
"4",0.0181308465945877
"5",0.0142768726753768
"6",0.0121959085380809
"7",0.0102855258647136
"8",0.00883432088515877
"9",0.00659632140618399
"10",0.00554064981086507
"11",0.00567432760217703
"12",0.00541882578143696
"13",0.00545742095565789
"14",0.00368982869847816
"15",0.00482963005756343
"16",0.0040029271964181
"17",0.00435709546307644
"18",0.00336396782032302
"19",0.00313911745576643
"20",0.00239689685082989
"21",0.0017701081561298
"22",0.00157452943144982
"23",0.0022410849241061
"24",0.00215529772608874
"25",0.0012973556862615
"26",0.00226428247291181
"27",0.00319965058527858
"28",0.00195067353345722
"29",0.00164819096685212
"30",0.00190951709615819
"31",0.00107004504892538
"32",0.00124247113561784
"33",0.000713129713157036
"34",0.000684574584728617
"35",0.000636331642993997
