"","IRF_x1"
"1",0.0549689361619107
"2",0.0527907591732153
"3",0.0346483103787572
"4",0.0198802582788316
"5",0.0123955917113562
"6",0.0110325374061217
"7",0.00918680192567879
"8",0.00700740590458711
"9",0.00784404050318889
"10",0.00695034295723688
"11",0.00598246842359412
"12",0.00624278027752938
"13",0.00616958036997758
"14",0.00591260049562876
"15",0.00574591856637997
"16",0.0052662967152385
"17",0.00490546730435614
"18",0.00418662493358426
"19",0.00624975718465938
"20",0.00426077621311303
"21",0.00394248891927136
"22",0.00198898745360353
"23",0.00248086080606525
"24",0.00411415934112892
"25",0.00314384071911386
"26",0.00280616824995451
"27",0.00402292995537369
"28",0.00355749014587854
"29",0.00302073927569952
"30",0.0015706446559387
"31",0.00211340175238056
"32",0.00199349956175816
"33",0.00298961285778899
"34",0.00199705397393756
"35",0.00321559005326153
"36",0.000371041363829917
"37",0.00349543542721921
"38",0.00304558719379377
