"","IRF_x1"
"1",0.0401960861241032
"2",0.168372343089677
"3",0.06625336712441
"4",0.0281584314701784
"5",0.0210243900345261
"6",0.0197580322678427
"7",0.0183221974943873
"8",0.0151630611099348
"9",0.0162621428052281
"10",0.0147714586647653
"11",0.00810495641671139
"12",0.0113788944485015
"13",0.0114839407133502
"14",0.0133422360822924
"15",0.0126542500146776
"16",0.00725449077614733
"17",0.00933743452355699
"18",0.00955724601041545
"19",0.00924382946774532
"20",0.0172602009266488
"21",0.0134289247390121
"22",0.00486755200660484
"23",0.00707398804633724
"24",0.00360610895494254
"25",0.00722462496483268
"26",0.00596552168878146
"27",0.00520390666072455
"28",0.00622706752670803
"29",0.00713459156173567
"30",0.00590582040028847
"31",0.00286504680631756
"32",0.00461402998743838
"33",0.0117558234119816
"34",0.0128235144293678
"35",0.0119852563528063
"36",0.0113286647987674
"37",0.0148587937062413
"38",0.0122950123760186
"39",0.0126026582799805
"40",0.00799129085445701
"41",0.00538780721292826
"42",0.0109203910874265
"43",0.0102822726730462
"44",0.0154510587819914
"45",0.0164364960919534
"46",0.0104923976030618
"47",0.0114204387715147
"48",0.00983527967981857
"49",0.00743778504195183
"50",0.0129680985327883
"51",0.0161027630825476
"52",0.0119323652087797
"53",0.0111853688313783
"54",0.0129773344858065
"55",0.00751589898996651
"56",0.0150703365349671
"57",0.0103988116570556
"58",0.00858077864577649
"59",0.0121477982945648
"60",0.00890547375369644
"61",0.00809137802055547
"62",0.0032630538105301
"63",0.00215280422848501
"64",0.00712749917394096
"65",0.014548170172854
"66",0.0113622490915568
"67",0.0092776714075954
"68",0.00917184841433814
"69",0.010374477060364
"70",0.0077127015155972
"71",0.0052690287239276
"72",0.00761867211168973
"73",0.00393771069500362
"74",0.00779429721965332
"75",0.0112084385859468
"76",0.0075438989257583
"77",0.0107235830452873
"78",0.0114526080267161
"79",0.0109822483116042
"80",0.00759173491885784
"81",0.00923871683671719
"82",0.015252083454718
"83",0.0082855190284115
"84",0.00652841054415721
"85",0.00718293452323512
"86",0.00962539333520546
"87",0.00785985210493006
"88",0.011850316333981
"89",0.011966763700623
"90",0.0155469574955528
"91",0.0157455668848844
"92",0.0110956735437712
"93",0.0120770908658135
"94",0.00843597942120779
"95",0.00885452899541532
"96",0.0133563252719188
"97",0.0115323270225712
"98",0.0126762233084134
"99",0.0108919212241891
"100",0.00727483795396495
"101",0.0112197160966252
"102",0.00792307883108795
"103",0.00499195372027022
"104",0.00502144194512332
"105",0.00108376450766278
"106",0.0138423925894707
"107",0.0108588407699556
"108",0.010152519800191
"109",0.0136737052067188
"110",0.0101884882639405
