"","IRF_x1"
"1",0.000554968174914268
"2",0.00203499530992211
"3",0.00113491207049562
"4",0.000986935318026545
"5",0.000896142960731735
"6",0.000898775219286549
"7",0.000872182111012239
"8",0.000842446279490324
"9",0.000812427773502661
"10",0.000839921268901761
"11",0.000822553481626844
"12",0.000783929193378485
"13",0.000798225844279017
"14",0.000835015870119856
"15",0.000881548649479065
"16",0.000856244163770615
"17",0.000811800668413667
"18",0.000822541677936468
"19",0.000799090174687999
"20",0.000773828768740592
"21",0.000798401783850457
"22",0.000770840442982358
"23",0.000791917891503059
"24",0.000820187854739726
"25",0.000756552293589868
"26",0.000814388150318016
"27",0.000735742799569846
"28",0.000755868207934353
"29",0.000699890599904981
"30",0.000723156057103383
"31",0.000727128482279054
"32",0.000690670841950735
"33",0.000755887155757359
"34",0.000679033880172041
"35",0.00067358368314984
"36",0.00064110327969044
"37",0.000664942836822369
"38",0.000630133632703509
"39",0.000636215475661738
"40",0.000621421781633419
"41",0.000593326299287326
"42",0.000550208695161958
"43",0.000549227817825991
"44",0.000574366144832665
"45",0.000613519351203034
"46",0.00053545440370987
"47",0.000516362015825846
"48",0.000524509905619412
"49",0.000546882845436191
"50",0.000505193147828973
"51",0.000523221185160233
"52",0.000501479318073038
"53",0.000501396854921358
"54",0.000562368087987683
"55",0.000440735160024433
"56",0.000469191033599218
"57",0.000447182768491202
"58",0.000417609301859623
"59",0.000486493120068052
"60",0.000460373282410853
"61",0.000514363399768075
"62",0.000460095338670515
"63",0.00045769775319236
"64",0.000481402366044446
"65",0.000438069224246395
"66",0.00046422249057477
"67",0.000508015924629568
"68",0.000480427717455256
"69",0.0004327497262324
"70",0.000441279016410901
"71",0.000464993449421774
"72",0.000488499477699713
"73",0.000487345318119865
"74",0.000455406730624546
"75",0.000425036042812894
"76",0.000463185196547637
"77",0.000395205417359481
"78",0.000392781196847811
"79",0.000392993003705652
"80",0.000389268548400215
"81",0.000374725781066295
"82",0.000379486410350259
"83",0.000384416640220703
"84",0.000374956292314602
"85",0.000471309181294271
"86",0.000394960677593494
"87",0.000351112537008749
"88",0.000325181933789332
"89",0.000329526197496946
"90",0.000298763024160345
"91",0.000341925676431273
"92",0.000319419055940749
"93",0.000321333730480758
"94",0.00028973388778811
"95",0.000300656068331865
"96",0.000287720957695378
"97",0.000260797290805488
"98",0.0002497361801422
"99",0.000283130094968575
"100",0.000322434877101949
"101",0.000347604544016276
"102",0.000340435284666297
"103",0.000376385262918571
"104",0.000355053913191455
"105",0.00034655949208796
"106",0.000337722934637393
"107",0.000296965265477098
"108",0.000289310175192424
"109",0.000333448718090027
"110",0.000353570482648659
