"","IRF_x1"
"1",0.111195013813046
"2",0.24728145512311
"3",0.0728499913292267
"4",0.0287670946631003
"5",0.0253109880229842
"6",0.0241641370945637
"7",0.0136304752215288
"8",0.0137245099551302
"9",0.0143214642670112
"10",0.0168595576579682
"11",0.0125973051788076
"12",0.0200945812318314
"13",0.0117291557295759
"14",0.00746777351486636
"15",0.00789309388435313
"16",0.0107338154242087
"17",0.0103890685636093
"18",0.0089616411050059
"19",0.00930122326008779
"20",0.00834069725847946
"21",0.0252125989532064
"22",0.0143726631523608
"23",0.00426943437782207
"24",0.00688200865224593
"25",0.0132044986208939
"26",0.00498003782760027
"27",0.00381814514901808
"28",0.00461762558358155
"29",0.00590420739359872
"30",0.00643373636856152
"31",0.00854159270477642
"32",0.00384067195645115
"33",0.00560783546058496
"34",0.00986577503880066
"35",0.0102792251689105
"36",0.00911085845675666
"37",0.00946022565876447
"38",0.00256469377479701
"39",0.00861340321868147
"40",0.00980680143870534
"41",0.00297677815463505
"42",0.00578507000738315
"43",0.00416252267812671
"44",0.0052755344519367
"45",0.00434502710134489
"46",0.00587835518594408
"47",0.00639963094905892
"48",0.0109987978638482
"49",0.00837252899586398
"50",0.00708351138544124
"51",0.00825793708272365
"52",0.00291828768675477
"53",0.0128504750567587
"54",0.00906208311581633
"55",0.00949858723147457
"56",0.00381163071384426
"57",0.00718624661644953
"58",0.00453984585058031
"59",0.00253047748419444
"60",0.00754379171535245
"61",0.00472633031151307
"62",0.0147299039396823
"63",0.0029057860673953
"64",0.0062093718192953
"65",0.00894768400869063
"66",0.00357753309828619
"67",0.00691927043306696
"68",0.00594189691848496
"69",0.0033317503695195
"70",0.0110150524694748
"71",0.0128937764106831
"72",0.01187408544066
"73",0.00651727377151771
"74",0.0087427652559712
"75",0.00704343038326798
"76",0.00827969291048298
"77",0.00392068616298962
"78",0.00736390882070271
"79",0.00195040923542859
"80",0.00475864514716359
"81",0.00343736374173884
"82",0.00385981086950856
"83",0.00244906507305722
"84",0.00580473984543359
"85",0.00554608260517799
"86",0.0051659994390568
"87",0.0024003834374712
"88",0.00605036683720946
"89",0.00962257529820244
"90",0.0123113367196876
"91",0.0220378945503117
