"","IRF_x1"
"1",0.157600403672222
"2",0.183334337276007
"3",0.0703371713186284
"4",0.0657616632725816
"5",0.0519079560308288
"6",0.0383006814725741
"7",0.0365132522828196
"8",0.0303330283890608
"9",0.0276082488284084
"10",0.02644989513953
"11",0.0279743353796202
"12",0.0268213862737574
"13",0.0237652812392844
"14",0.0259355954988944
"15",0.024154364666384
"16",0.0278374462235878
"17",0.0255377527925582
"18",0.0236502513172803
"19",0.0198414527299678
"20",0.0187907864829094
"21",0.011082500662435
"22",0.0219370392816539
"23",0.0255591782812022
"24",0.013330902863381
"25",0.0172209456328478
"26",0.0184473452646709
"27",0.021887788955957
"28",0.0131878830552267
"29",0.0154083559712454
"30",0.0180454112214133
"31",0.0144836106532173
"32",0.0131311656680344
"33",0.0171756159939687
"34",0.0167775239081634
"35",0.0184339724497351
"36",0.0191613854266177
"37",0.0156464613772531
"38",0.0126631072965305
"39",0.0103550852511778
"40",0.0185112496504405
"41",0.00933612429960475
"42",0.017459895029785
"43",0.0117843019271849
"44",0.0111639842871342
"45",0.0085236453370559
"46",0.00807905988845475
"47",0.0140183186707597
"48",0.00867565811583101
"49",0.00846535356817496
"50",0.0081908820350896
"51",0.0124611277037786
"52",0.00844909186709196
"53",0.0118282410842803
"54",0.00785359755462966
"55",0.0104801306399672
"56",0.00923852853337274
"57",0.015734356581671
"58",0.0123131056349836
"59",0.00606301697397284
"60",0.00518702679736301
"61",0.00433626746797273
"62",0.00899318765474487
"63",0.0181670841819448
"64",0.0096733788090336
"65",0.0122111785466047
"66",0.0107049639701204
"67",0.0142075086677449
"68",0.00855852788190339
"69",0.00916157724686927
"70",0.0122428788253274
"71",0.00642912241383612
"72",0.0123732390282504
"73",0.012082633507285
"74",0.010410665394522
"75",0.00974862575766884
"76",0.00929284960004274
"77",0.00908422885560821
"78",0.011567416151863
"79",0.00613715728561765
"80",0.00981177170722025
"81",0.012345070176114
"82",0.00918839395213487
"83",0.0134027741480343
"84",0.0128495769686438
"85",0.011249977898148
"86",0.00996438333336963
"87",0.0121527949403647
"88",0.0131913951040007
"89",0.0110244061869975
"90",0.0118909784758373
"91",0.0124235040611986
"92",0.0104240995626576
"93",0.0140386034798727
"94",0.0155849741011715
"95",0.0121349191504871
"96",0.0154769078146322
"97",0.0135223637676273
"98",0.0127654527388436
"99",0.0170834103945356
"100",0.0138027585457822
"101",0.0132632959459607
"102",0.0146009182275206
"103",0.0133406470651618
"104",0.0150760493696942
"105",0.0148091014500717
"106",0.0157891027519846
"107",0.0116724732450614
"108",0.0162987528129775
"109",0.0208122682480454
"110",0.0165734978864059
