"","IRF_x1"
"1",0.104715004923375
"2",0.0675769336940651
"3",0.0352159942996646
"4",0.0316664293860126
"5",0.0259538256211236
"6",0.0215822667984079
"7",0.0210020526295982
"8",0.0183091222804148
"9",0.0193403085161261
"10",0.0185094047554885
"11",0.0148109309344896
"12",0.0164995501966659
"13",0.0151704332349006
"14",0.015222068335587
"15",0.013458044540082
"16",0.0101792431703238
"17",0.0129024310920707
"18",0.0115635536052841
"19",0.0105578437523094
"20",0.0096669778559933
"21",0.011001007191806
"22",0.00995006523138371
"23",0.0100450517390743
"24",0.00977334309911662
"25",0.00966927226396844
"26",0.0100751634678616
"27",0.00605237597093212
"28",0.00878117260571125
"29",0.00906958962548889
"30",0.0100331198736256
"31",0.009352502688422
"32",0.0081119144317647
"33",0.00859897361150494
"34",0.00631824850992074
"35",0.00721195496751005
"36",0.00823409162225771
"37",0.00868686778229771
"38",0.00924935160512179
"39",0.00648812197529055
"40",0.00667766337097212
"41",0.00365197411549052
"42",0.00464184056483132
"43",0.00464824249246546
"44",0.00502193683927992
"45",0.00665029637443326
"46",0.00670479402380906
"47",0.00664342054711774
"48",0.00826808728364101
"49",0.00636621448687833
"50",0.00755026641276051
"51",0.00553712821350646
"52",0.00848598657342168
"53",0.00513826860952313
"54",0.00560468137747183
"55",0.00446927082856255
"56",0.00265374054246873
"57",0.00493392007108429
"58",0.00358871892421591
"59",0.00393096593151968
"60",0.00445422496769733
"61",0.0041035114581361
"62",0.00482175404369321
"63",0.00528883320098
"64",0.00625795401748555
"65",0.00438693734619161
"66",0.00399209726575601
"67",0.00594512652744763
"68",0.00317508500954041
"69",0.00356781229016287
"70",0.00212777927616163
"71",0.00368146017755987
"72",0.00258618607981025
"73",0.0011034171213184
"74",0.00201652057129216
"75",0.00392109466609577
"76",0.00368608956052762
"77",0.00509802867737416
"78",0.00518959980445873
"79",0.00245200854150072
"80",0.00222730927801352
"81",0.00230195497776743
"82",0.00397819780506222
"83",0.00344305457817961
"84",0.00253222494305934
"85",0.00683065692752648
"86",0.00187049216670957
"87",0.0045806193507337
"88",0.00249278039794903
"89",0.00214190658673996
"90",0.00128893692333264
"91",0.00439563679320202
"92",0.00496975983646688
"93",0.00390933202284033
"94",0.00490954081271069
"95",0.00629589961118415
"96",0.00623904808383971
"97",0.00508610602578447
"98",0.00400187617640091
"99",0.00337911348858204
"100",0.00387418679684099
"101",0.0041075070570858
"102",0.00593162121826371
"103",0.00610105373949462
"104",0.00377288488082067
"105",0.00544154760154975
"106",0.00376144307026073
"107",0.00351527356347716
"108",0.00659444904691522
"109",0.00405047027204287
"110",0.00531863266632659
