"","IRF_x1"
"1",0.0163506919513762
"2",0.0588622580807998
"3",0.0964979946890354
"4",0.0938051522749747
"5",0.0693844633040388
"6",0.0536298122513499
"7",0.0448445455345585
"8",0.0364577908563036
"9",0.0297302406978523
"10",0.020586803352266
"11",0.0128149748952975
"12",0.0107288809180507
"13",0.00931176253151999
"14",0.00846405956323863
"15",0.00999069391277155
"16",0.0094032841068058
"17",0.00705399479695844
"18",0.00868519789040085
"19",0.00633996857425873
"20",0.00531869658827548
"21",0.00523726620119274
"22",0.00368872720602593
"23",0.00278379347387341
"24",0.00268610979915525
"25",0.00461892149624572
"26",0.00571684502436791
"27",0.00263697322717976
"28",0.00515642537367021
"29",0.00475195975939313
"30",0.00141802306532768
"31",7.21689552663702e-05
"32",0.00437867064208826
"33",0.0032459782761576
"34",0.00281613445754924
"35",0.00511879232251068
"36",0.00179767799941603
"37",0.0012350968646243
"38",0.00233313831040519
"39",0.00425466582438505
"40",0.0028536882802725
"41",0.000297315617170545
"42",0.0023747477084299
"43",0.00519679486216659
"44",0.00315691868522192
"45",0.000994626734906981
"46",0.00255061628304805
"47",0.00323865563816015
"48",0.00296070760070949
"49",0.00597908105699233
"50",0.00785043749392156
"51",0.00616210749330366
"52",0.00344006186392145
"53",0.00175418452170711
"54",0.000669680805245796
"55",0.00201575957815438
"56",0.00370402755781987
"57",0.00375854168755984
"58",0.00310121484701326
"59",0.00101691669093314
"60",0.000958375504304837
"61",0.00129754658209831
"62",0.00119747980332515
"63",0.000533060929740725
"64",0.00248174511049764
"65",0.000966473643567319
"66",0.00155158454550936
"67",0.00188994815882223
"68",0.00297446444966945
"69",0.00219933584560279
"70",0.00105222503203367
"71",0.00111249386939977
"72",0.000636419660364473
