"","IRF_x1"
"1",0.00227662530218764
"2",0.00754392192060406
"3",0.0119938219117071
"4",0.0130682173422326
"5",0.0134433060824025
"6",0.0131131928384513
"7",0.0132816121788845
"8",0.013248134831638
"9",0.0123140424848296
"10",0.0111810607814276
"11",0.0102273977421964
"12",0.00921023321078888
"13",0.00855297989813979
"14",0.00771762162733008
"15",0.00698930065394606
"16",0.0065302785414779
"17",0.00615509356353562
"18",0.00571266308107264
"19",0.00521889114545046
"20",0.00509572107313542
"21",0.00496541938968457
"22",0.00508681822159319
"23",0.00481980311924741
"24",0.0042194170772167
"25",0.00416063271915572
"26",0.00412040027335144
"27",0.00429601270264583
"28",0.00373567651410657
"29",0.00356659332243626
"30",0.00363895364864291
"31",0.00356647274029875
"32",0.00342838178369198
"33",0.0035064400348
"34",0.00331823215953056
"35",0.00347042504669353
"36",0.00327799994837252
"37",0.00309281286358883
"38",0.00318455037759172
"39",0.00302680807298883
"40",0.00264096595499136
"41",0.00198000294795288
"42",0.00211581114399901
"43",0.00227027355289265
"44",0.00229623543092123
"45",0.00243477385915552
"46",0.00203710530103206
"47",0.00181449329992964
"48",0.00152806333779292
"49",0.00181350275644624
"50",0.00179073311232361
"51",0.00199291474489507
"52",0.00204620403798364
"53",0.00201963435861646
"54",0.00164324676991884
"55",0.00177750075000708
"56",0.00170804771271731
"57",0.00197977481986116
"58",0.00174694788339591
"59",0.00164985655120235
"60",0.00188283689690859
"61",0.00244443650922657
"62",0.00245955546894911
"63",0.00249276159315983
"64",0.00242960835993294
"65",0.00252761071394211
"66",0.0022162238244467
"67",0.00185638688296952
"68",0.00164807087811279
"69",0.00199225822774004
"70",0.0020814745286508
"71",0.00174079291105757
"72",0.00185592032708906
"73",0.00214871769008418
"74",0.00224438811658217
"75",0.00205691155239127
"76",0.00253196349583542
"77",0.00238280836130712
"78",0.00250304933605096
"79",0.0025031967345663
"80",0.00231245974413634
"81",0.00245220234755168
"82",0.0022168379881353
"83",0.00173508238597141
"84",0.00164813494701994
"85",0.00175355671323936
"86",0.00190758091438849
"87",0.00187872021085375
"88",0.00206025685602753
"89",0.00207492362151732
"90",0.00241043172424336
"91",0.00253002291975642
"92",0.00216388073433233
"93",0.00220281812520671
"94",0.0022202131954151
"95",0.00234452072256476
"96",0.00192480240608602
"97",0.00184832464208123
"98",0.0017286929451653
"99",0.0015608185632665
"100",0.00178183024335679
"101",0.00179810506656931
"102",0.00150856079050011
"103",0.00134135850915786
"104",0.00169845441555282
"105",0.00164774950094455
"106",0.00194088900386024
"107",0.00182774478546734
"108",0.00173941355720415
"109",0.0019601185105696
"110",0.00181088509134542
