"","IRF_x1"
"1",0.0512915772420526
"2",0.122553924153873
"3",0.0949120788603516
"4",0.0589760117452132
"5",0.0475899352574726
"6",0.0395097091664895
"7",0.0323033978657129
"8",0.0250626868191708
"9",0.0209126343062627
"10",0.0186346824424803
"11",0.0193861342251414
"12",0.0172018620007113
"13",0.0167465956742766
"14",0.0179159410860583
"15",0.016163959726886
"16",0.0136197211372364
"17",0.0127154793692569
"18",0.0116468790689866
"19",0.011753231748824
"20",0.0089380278169144
"21",0.00866007790168898
"22",0.00926061559655093
"23",0.00714986906201129
"24",0.00797511352146533
"25",0.0109820145129355
"26",0.00745605852448394
"27",0.00754057403636813
"28",0.00642047115350929
"29",0.00685579029268814
"30",0.00580291519164168
"31",0.00599759270743081
"32",0.00640582603538026
"33",0.00774923031151985
"34",0.00621807494957556
"35",0.00464425037182389
"36",0.00320444334794631
"37",0.00655582125142517
"38",0.00669758093054871
"39",0.00520908553150185
"40",0.00432290643876961
"41",0.00485873964977112
"42",0.00813317178286072
"43",0.00665594616337577
"44",0.00463267057486941
"45",0.00310813440799866
"46",0.00435346982176627
"47",0.00579161539797126
"48",0.00441084206419827
"49",0.00583315633003232
"50",0.00450483760899719
"51",0.0052741308555112
"52",0.00557523993530608
"53",0.00575858692866153
"54",0.00637478944413245
"55",0.00502789028671994
"56",0.00546117069828492
"57",0.00480821853857179
"58",0.00314178745441511
"59",0.00156808130847509
"60",0.00117379836661955
"61",0.000695133081328554
"62",0.00209491510435132
"63",0.00241994908869314
"64",0.00452163701791903
"65",0.00367079119639997
"66",0.00080997809016598
"67",6.01879170983709e-05
"68",0.00174053635124927
"69",0.00225651562598476
"70",0.00116589638509433
"71",0.00149078825056189
