"","IRF_x1"
"1",0.000839441982306336
"2",0.00896374893942269
"3",0.0129435423442706
"4",0.011920505729909
"5",0.0105730042839097
"6",0.00985612237008013
"7",0.00910384799625538
"8",0.00857533861445983
"9",0.00823105620654253
"10",0.00771516542421455
"11",0.00739052740091599
"12",0.00731873450982559
"13",0.00731353113667526
"14",0.00713262865453793
"15",0.00683770155865165
"16",0.00636105538955171
"17",0.00613468015820796
"18",0.00562913652877021
"19",0.00526711356242219
"20",0.00518409449766096
"21",0.00490412195445916
"22",0.00457081770366886
"23",0.0042247316616598
"24",0.00399731535274371
"25",0.00373082915638522
"26",0.00328195087910289
"27",0.00299722370542185
"28",0.00259750742194567
"29",0.00209650475057935
"30",0.00180556517332383
"31",0.00166904401016523
"32",0.00114005598801552
"33",0.000600346497365782
"34",1.40437802658627e-05
