"","IRF_x1"
"1",0.0223015834519206
"2",0.15182350121634
"3",0.151019387116146
"4",0.0928689347084041
"5",0.0737775903764377
"6",0.0588615478745328
"7",0.0505969798158788
"8",0.0423853778258079
"9",0.0357328811616659
"10",0.0319427103106307
"11",0.0265554809932809
"12",0.0209389602076661
"13",0.0175109000000572
"14",0.0198391562773568
"15",0.017462997851973
"16",0.0146834046741699
"17",0.0126382586739145
"18",0.0122795738897998
"19",0.00814958971098386
"20",0.00770781873649772
"21",0.0108017755054326
"22",0.00925380243935339
"23",0.0107677798128639
"24",0.011541623181668
"25",0.00876381841205883
"26",0.0100216395833933
"27",0.0105155029417452
"28",0.0114517334415618
"29",0.0131746649619519
"30",0.0124372431138337
"31",0.00828271705894007
"32",0.00909026603690531
"33",0.00541611803980527
"34",0.00445623121814204
"35",0.00750145367075223
"36",0.00998447720708372
"37",0.00848647393216373
"38",0.00476507880909309
"39",0.000977006972277158
"40",0.00164174917047066
"41",0.00391272726535458
"42",0.00719644128767308
"43",0.00646013469993744
"44",0.00454557289092351
"45",0.00541196016565588
"46",0.00480179629898525
"47",0.00792617463227331
"48",0.00854863902117686
"49",0.00935813117179031
"50",0.00559289970740199
"51",0.00631632188570228
"52",0.00486749837270734
"53",0.00763713058393418
"54",0.00953166609630251
"55",0.0103464061672026
"56",0.00980062290626833
"57",0.00687681035736396
"58",0.0121303914846694
"59",0.00999268013435858
"60",0.00767685171812856
"61",0.00763208162392894
"62",0.0092778467370946
"63",0.0136307600046296
"64",0.00838905304666279
"65",0.00648666235380771
"66",0.00910693434536579
"67",0.00813794521637451
"68",0.0103419613615115
"69",0.0104902961258296
"70",0.0153495660279843
"71",0.0115507297929376
"72",0.00448646643403174
"73",0.00826053272152639
"74",0.00891916827232395
"75",0.00942143042951608
"76",0.0106454341356723
"77",0.015404384668663
"78",0.0178232043335171
"79",0.0104302472621991
"80",0.00871557747228838
"81",0.00887723333734302
"82",0.00721064654692567
"83",0.013800675376226
"84",0.00666245742405321
"85",0.00688043510491482
"86",0.00597718939588356
"87",0.00450251256215577
"88",0.00588945354305362
"89",0.0060138635975126
"90",0.00855861037965923
"91",0.00835193417564244
"92",0.00619390163272706
"93",0.00478395566006222
"94",0.010502817659501
"95",0.0105383545417687
"96",0.00978055249457887
"97",0.00817658347308415
"98",0.00292705950514624
"99",0.00344049794422503
"100",0.00515082476172832
"101",0.00587457260994028
