"","IRF_x1"
"1",0.00201610737387224
"2",0.0523057531987337
"3",0.045159215304819
"4",0.0273111522699377
"5",0.0210725188731622
"6",0.0173469107747774
"7",0.0149323660865401
"8",0.0127024454381674
"9",0.0111484489919238
"10",0.00992289207879502
"11",0.00950541271208253
"12",0.0091933979636213
"13",0.00866557883446162
"14",0.00749743166815054
"15",0.00698880979334827
"16",0.00638459422352076
"17",0.00532839730976719
"18",0.00537932672662847
"19",0.00463597808998624
"20",0.00510731205420279
"21",0.00499045787185375
"22",0.00442073926630866
"23",0.00490074817199329
"24",0.00516541574480175
"25",0.00476536015850778
"26",0.00441242583129841
"27",0.0038482308799093
"28",0.00284222247506699
"29",0.00303369765861578
"30",0.00328873457266801
"31",0.00285707434296834
"32",0.00225891436123887
"33",0.00219289293821972
"34",0.0027134901339894
"35",0.00227288005040215
"36",0.00189545533559271
"37",0.00259093956124009
"38",0.0029302113498598
"39",0.00193912179351688
"40",0.00239640102402891
"41",0.00154543881272418
"42",0.000954390948142331
"43",0.000873953802538893
"44",0.000982842982341047
"45",0.00131560082436694
"46",0.00155858661751365
"47",0.00119697600194621
"48",0.00128632850562995
"49",0.000841816129047872
"50",0.000946233289230021
"51",0.00135589013615851
"52",0.00124740180643649
"53",0.000940149148036512
"54",0.000622950418985186
"55",0.000594971398016976
"56",0.00109119967743485
"57",0.000849380025946776
"58",0.000130783874555124
"59",1.18263906915042e-05
"60",0.000216786420829261
"61",0.000344855726982902
"62",0.000254804827210139
"63",0.000464206120662263
"64",0.000336674794874105
"65",0.000216608754242303
"66",0.000382290943854123
"67",8.67851077072762e-05
"68",0.000627577353017574
"69",0.00093463970485236
"70",0.000907121885562998
"71",0.000979196759240393
"72",0.000853142500081457
"73",0.000813579953610482
"74",0.00156990972827068
"75",0.00131333057374536
"76",0.0014770011056579
