"","IRF_x1"
"1",0.116916432526555
"2",0.0998278110227233
"3",0.0354366494630175
"4",0.0180763122579273
"5",0.010014066529461
"6",0.00616483180125339
"7",0.0118825717669675
"8",0.00625044852581731
"9",0.00374505340739489
"10",0.00802469479026743
"11",0.00694203326973896
"12",0.00471948984797971
"13",0.00465896081005415
"14",0.00350811216466148
"15",0.00374026038413713
"16",0.00575477931206104
"17",0.00370806373865766
"18",0.0050440763934086
"19",0.00334520708981497
"20",0.00222562797971041
"21",0.00385675390403306
"22",0.00381688550647835
"23",0.00721646595570807
"24",0.0057951940185086
"25",0.001585503948581
"26",0.00335063976148414
"27",0.00293687004162087
"28",0.00194281033634483
"29",0.00173406485788457
"30",0.00205012176461013
"31",0.00142875086017995
"32",0.00309294210304648
"33",0.00310762467213494
"34",0.00249113240528167
"35",0.00335378639722901
"36",0.00396151140569861
"37",0.00345301412020707
"38",0.00381277352557214
"39",0.000747619812170032
"40",0.00173381809234124
"41",0.00159704989396996
"42",0.00180657468628177
"43",0.0019718365371606
"44",0.00290430940703615
"45",0.00439918166772791
"46",0.00419789915055362
"47",0.00399934794429901
"48",0.00278524807467094
"49",0.00248711122290378
"50",0.00350560497753412
"51",0.00432932109986909
"52",0.005164223905552
"53",0.00345996518862047
"54",0.00259748719789286
"55",0.00261771702687877
"56",0.00496854647199829
"57",0.00146967526176802
"58",0.00164233201359598
"59",0.00193315904879899
"60",0.00250810083261508
"61",0.00159130787836984
"62",0.00435569830255213
"63",0.00218734093688268
"64",0.00622196371227901
"65",0.00331106707614866
"66",0.00247099309656635
"67",0.00253200839812947
"68",0.000590745726737769
"69",0.00534020285906434
"70",0.00700676780296354
"71",0.00165444129815673
"72",0.00433112717367676
"73",0.00391222157393743
"74",0.00275158317860993
"75",0.00409062508294454
"76",0.00388536506648646
"77",0.0042750293733423
"78",0.00441634584718676
"79",0.00417675001254449
"80",0.00155856893065323
"81",0.00105228794917289
"82",0.00387345998526442
"83",0.0100367001027339
"84",0.000656618305259834
"85",0.0015392301483698
"86",0.00311181199966992
"87",0.00330997855430104
"88",0.00465279694497346
"89",4.64281602912623e-06
"90",0.00249794428873091
"91",0.00462086641534498
"92",0.00154549880887609
"93",0.00149910889797597
"94",0.00601241071658644
