"","IRF_x1"
"1",0.000442247292271268
"2",0.00654865767949245
"3",0.00738905040897941
"4",0.00503384833955959
"5",0.00380380601146783
"6",0.0032408134735188
"7",0.00301689340658423
"8",0.00306842361225774
"9",0.00252697776547773
"10",0.00215932318401689
"11",0.00181816783019318
"12",0.00168520649597804
"13",0.00116409252887372
"14",0.00106222702712293
"15",0.00129602120536613
"16",0.00100657350661722
"17",0.000906513620882676
"18",0.000956280745681717
"19",0.000827967723592696
"20",0.000649669191125023
"21",0.000503898348295576
"22",0.000522908575255624
"23",0.000533740363160387
"24",0.000308991098386128
"25",0.000126303455257207
"26",0.000112527867717882
