"","IRF_x1"
"1",0.00758025392002901
"2",0.0164520172075833
"3",0.0110833580088016
"4",0.00721279566365062
"5",0.00559295858910075
"6",0.00397211066063319
"7",0.00366374963924586
"8",0.00497645591789142
"9",0.00194034801067284
"10",0.00224022496351045
"11",0.00240515751368682
"12",0.00170180531009253
"13",0.0018427213208292
"14",0.00141659766667856
"15",0.00146187682066874
"16",0.00116285527273795
"17",0.00166176125915726
"18",0.0018327214260688
"19",0.00133190290589084
"20",0.002456483824564
"21",0.000776069337065405
"22",0.00121011117605769
"23",0.00268971527033697
"24",0.00213484454949622
"25",0.00192714559561153
"26",0.00149200056314856
"27",0.0013216682547106
"28",0.00125901706172128
"29",0.0016002252068033
"30",0.001218369631884
"31",0.00178370797615992
"32",0.000972037186395334
"33",0.00152982555317648
"34",0.00081858079837178
"35",0.0017669769744349
"36",0.00203834429973708
"37",0.00104566057108908
"38",0.000710687942102585
"39",0.00117684913597314
"40",0.00120192861673868
"41",0.00124764519487477
"42",0.00048921634763585
"43",0.00221337241124569
"44",0.00159018803392766
"45",0.00102159090884218
"46",0.00117352804413676
"47",0.00129605261831772
"48",0.00192571397927683
"49",0.00140362185231325
"50",0.000990345997947819
"51",0.00152788283632132
"52",0.000967220521543657
"53",0.000734447574123215
"54",0.000549029855421062
"55",0.000754165692489907
"56",0.00154427966964336
"57",0.000699797231374574
"58",0.000945867420870701
"59",0.0011713699335987
"60",0.00225884700469968
"61",0.00110960223528356
"62",0.000706564322979433
"63",0.00111218512954534
"64",0.000987285817245491
"65",0.000948654916430767
"66",0.001139072197799
"67",0.00194009103073322
"68",0.00137114848441219
"69",0.000715286786751393
"70",0.000734568965426462
"71",0.0010017258968406
"72",0.00128060014860905
"73",0.00124693156509989
"74",0.00127503737620577
"75",0.00103565364247632
"76",0.000630886279359343
"77",0.00134728290322964
"78",0.00108722854866537
"79",0.000958278958059499
"80",0.00110764896696373
"81",0.000628055364018888
"82",0.00085331746710347
"83",0.000339115139325638
"84",0.00197983283528866
"85",0.00124815680167943
"86",0.000549063390218847
"87",0.00101679459828292
"88",0.000896692762685501
"89",0.000736375509340577
"90",0.00122790461074374
"91",0.000867779773030085
"92",0.000712130119537751
"93",0.0014862141514502
"94",0.00108487093042095
"95",0.000495894785767859
"96",0.00157610260124216
"97",0.00160186876190246
"98",0.00175926648580707
"99",0.00052744645253988
"100",0.00167394549521007
"101",0.00176974701664452
"102",0.00146735466317025
"103",0.00102207089066957
"104",0.00102939820453449
"105",0.00103100054959772
"106",0.000781517175262301
"107",0.00132533081721263
"108",0.00132703225447019
"109",0.00189407937379273
"110",0.0008340168591454
