"","IRF_x1"
"1",0.111782178504728
"2",0.43216089198558
"3",0.0858787928530518
"4",0.0647183848307064
"5",0.0341968447456769
"6",0.0313338959282694
"7",0.033413691130762
"8",0.0337077866583164
"9",0.0245894500517078
"10",0.0139328772623697
"11",0.0243499513831353
"12",0.018997158689286
"13",0.013643151817941
"14",0.023673859102406
"15",0.0198188212098762
"16",0.0234297883140518
"17",0.0111793533570307
"18",0.013022329548783
"19",0.0109506251347438
"20",0.0164587018673907
"21",0.00499654854921072
"22",0.011220452518663
"23",0.024287986438728
"24",0.0169402839609055
"25",0.00966368463381819
"26",0.0203513011967823
"27",0.00128911735516258
"28",0.012223948601108
"29",0.00814927343522766
"30",0.000775075774791526
"31",0.0141677285821902
"32",0.0262459886607895
"33",0.00871527581505357
"34",0.0145170604046773
"35",0.00553136825775878
"36",0.00530684642444841
