"","IRF_x1"
"1",0.00890226025577254
"2",0.0133908464984082
"3",0.0114363529780966
"4",0.00932459011703243
"5",0.00761665022626833
"6",0.00718784929083403
"7",0.00605474929583881
"8",0.00478057878878973
"9",0.0028618022753561
"10",0.0033519507394537
"11",0.00314627694164819
"12",0.00200701276857051
"13",0.00224297301602516
"14",0.00181148782789465
"15",0.00256943718916666
"16",0.00248602222250057
"17",0.0018203690803618
"18",0.00205427434340507
"19",0.00207018986061455
"20",0.00251710104125745
"21",0.00181526419963608
"22",0.00224812703559263
"23",0.00229773297580063
"24",0.00255304813949307
"25",0.00240810170090709
"26",0.000849230059712217
"27",0.000604645356097941
"28",0.000537628094741719
"29",0.000495936946816964
"30",0.000555332068312494
"31",0.00060744175190068
"32",0.00230228516163449
"33",0.00177278236055727
"34",0.00124591891912505
"35",0.00152816322480715
"36",0.000752525069039474
"37",0.00116776428832756
"38",0.000543822547633552
"39",6.82017038143205e-05
"40",0.000341809900778212
"41",0.000861681389924112
"42",3.26253089494598e-05
"43",0.000172745144651897
