"","IRF_x1"
"1",0.0135190483353284
"2",0.0154801437712518
"3",0.00395326454322912
"4",0.00353586489895774
"5",0.00291568466933487
"6",0.00303203613733151
"7",0.00348319809910659
"8",0.00302304253636464
"9",0.00376049206538653
"10",0.003538976790945
"11",0.00381442085710737
"12",0.00316088720493168
"13",0.00312018751835778
"14",0.00409031911120023
"15",0.00445122864310247
"16",0.00475664946833675
"17",0.00609041167002099
"18",0.00577660107011349
"19",0.00513408619000834
"20",0.00525024576192995
"21",0.00556302254176828
"22",0.00588858034140033
"23",0.00643866403649368
"24",0.00592046326236669
"25",0.00513867313558003
"26",0.00517237301258629
"27",0.00655838636189521
"28",0.00674223333767366
"29",0.00755323114464275
"30",0.00684635529832375
"31",0.00571604100621752
"32",0.00623810677979606
"33",0.00608398038320418
"34",0.00663298239113966
"35",0.00842798626284967
"36",0.00926427048672752
"37",0.00902338285273478
"38",0.00919476943382754
"39",0.00993327887661854
"40",0.00964834803555086
"41",0.00938853460967738
"42",0.00930793897292731
"43",0.00922277051233368
"44",0.00922244125387159
"45",0.00877161724196165
"46",0.0078839054839674
"47",0.00787523326654763
"48",0.00886249421332141
"49",0.0101382065521179
"50",0.00990302508308337
"51",0.0100496213384096
"52",0.0103594739003721
"53",0.0107555917415567
"54",0.0112590015877123
"55",0.0106435391712352
"56",0.0116422294347836
"57",0.0114973460357333
"58",0.0109009566537628
"59",0.010780797006621
"60",0.0113197855706939
"61",0.0108311307984402
"62",0.0108364486876693
"63",0.0110029804708607
"64",0.0114995935281795
"65",0.0122003551938894
"66",0.0124581188110326
"67",0.0117448601438895
"68",0.0128913962053251
"69",0.0122002827483736
"70",0.0109632111155245
"71",0.00971896852988459
"72",0.0109540803751583
"73",0.0106280320110758
"74",0.0111441171994432
"75",0.0107201158546737
"76",0.0113252065725847
"77",0.0110591510190828
"78",0.0124553752428969
"79",0.0126754319367399
"80",0.0132176465433169
"81",0.0118961560908223
"82",0.0113257310565562
"83",0.0118599724643156
"84",0.0124083589312606
"85",0.0118781032552567
"86",0.0119627673708616
"87",0.0129808068592596
"88",0.0137645666886582
"89",0.0141475150418828
"90",0.015095231588256
"91",0.0152897282751526
"92",0.0148086280526929
"93",0.0151459490706985
"94",0.0169282424541753
"95",0.0163321327564485
"96",0.0156870434545503
"97",0.0161126159790967
"98",0.0168474547348623
"99",0.0162912323958584
"100",0.0155104134047536
"101",0.0166915126387737
"102",0.0163199817480961
"103",0.0154771419772053
"104",0.0154262317988742
"105",0.0152670061488824
"106",0.0156050657187189
"107",0.0159801261065314
"108",0.0176084221217156
"109",0.0190058142902032
"110",0.0188637740776012
