"","IRF_x1"
"1",0.342348646701462
"2",0.361789819427505
"3",0.0881056478597019
"4",0.0654860603672221
"5",0.0495886972840646
"6",0.0431245653422476
"7",0.0260684707100457
"8",0.0457188489267028
"9",0.0227925733502274
"10",0.0139195069770415
"11",0.0412916927558643
"12",0.0190141571775857
"13",0.0245293050143718
"14",0.0246709797230144
"15",0.0271976669596784
"16",0.0308875074204598
"17",0.020078194529257
"18",0.0276760300923581
"19",0.0155494786462205
"20",0.00921428478214415
"21",0.0138492194858708
"22",0.0161977477194589
"23",0.0156276543806634
"24",0.00308444518587295
"25",0.0273273920696552
"26",0.0224905581210359
"27",0.000295606216256059
"28",0.0265280178378742
"29",0.0105693003526997
"30",0.0227208142191862
"31",0.0182665493374005
