"","IRF_x1"
"1",0.0060106787548062
"2",0.0379847924995093
"3",0.033926433410803
"4",0.02765028541226
"5",0.0248235791685437
"6",0.0224762329420693
"7",0.0196620076808096
"8",0.0168051294599956
"9",0.0151660502302783
"10",0.0137188254740905
"11",0.0118884017443425
"12",0.0104577930759861
"13",0.00899719254818207
"14",0.00879125893273153
"15",0.00776542618731215
"16",0.00668698924650199
"17",0.00688317943274066
"18",0.00733610474497333
"19",0.00630684914656219
"20",0.00525401303367605
"21",0.0044106949245696
"22",0.00403638310698426
"23",0.0037390789726554
"24",0.00327102331520357
"25",0.00350961186787605
"26",0.00412122333789317
"27",0.00355117329631585
"28",0.00315074504192417
"29",0.00322704673415719
"30",0.00227412962579318
"31",0.00276403995143954
"32",0.00199294745243166
"33",0.00217260922891524
"34",0.00186381798248204
"35",0.00215908870281459
"36",0.00239302267979462
"37",0.00310123308973859
"38",0.00306403863180211
"39",0.00268872535466209
"40",0.00223009416451161
"41",0.00135508692995469
"42",0.00164806461921027
"43",0.00110585700866852
"44",0.00155728371693222
"45",0.00157269524377842
"46",0.00165329949698758
"47",0.00160484945421773
"48",0.00197382831509882
"49",0.00151233599994763
"50",0.00191033964668784
"51",0.00171344818332057
"52",0.00118884098429516
"53",0.00153482805035842
"54",0.00159784507796417
"55",0.00238042893933266
"56",0.00214246197057505
"57",0.00163746162647459
"58",0.00111954990967702
"59",0.000448624787492454
"60",0.000438977581159967
"61",0.00117024863788331
"62",0.000772597631363054
"63",0.0013171319998871
"64",0.00177714260571378
"65",0.00292216223821204
"66",0.00414899513911034
"67",0.00446962840325665
"68",0.00449130489883376
"69",0.00382664724453756
"70",0.00326774183945774
"71",0.00300642901396867
"72",0.00399985110938799
"73",0.0033975278557369
"74",0.00386623158209401
"75",0.00460927883752515
"76",0.00396865986805129
"77",0.00385362784587523
"78",0.00357303977922028
"79",0.00362135012246923
"80",0.00318643563181957
"81",0.00284930072950273
"82",0.0027939563279247
"83",0.00282874801328846
"84",0.00279383971937455
"85",0.00318545955597059
"86",0.00359510702104765
"87",0.00307283645110526
"88",0.00418250239817933
"89",0.00438595005718096
"90",0.00379563676599695
"91",0.00366316657122632
"92",0.00369630084321866
"93",0.00424805186385114
"94",0.00316153743496619
"95",0.00293980600749842
"96",0.00325849189581321
"97",0.00429014642831454
"98",0.00466585791631683
"99",0.00396609835950334
"100",0.00290098628405523
"101",0.00275853728244975
"102",0.0033074771683094
"103",0.0043390984755356
"104",0.00387416180134893
"105",0.00379139205006735
"106",0.00374311988994732
"107",0.00448965432982763
"108",0.00433034348075174
"109",0.00598517505773725
"110",0.00628586497256596
