"","IRF_x1"
"1",0.13657242193171
"2",0.148750013166843
"3",0.0258003647716234
"4",0.050905527032621
"5",0.028005594668959
"6",0.0280862951387416
"7",0.0307100680546148
"8",0.0318877558216838
"9",0.0251341027298478
"10",0.0227652466548319
"11",0.0204795459874137
"12",0.0216672828546112
"13",0.0197840862392147
"14",0.0207920487312244
"15",0.0149557204055394
"16",0.0171777087879696
"17",0.015585423797548
"18",0.0145864056800827
"19",0.0185105452044943
"20",0.0176921724920499
"21",0.0120605000403882
"22",0.0192394639689432
"23",0.0131452624121677
"24",0.016406271978844
"25",0.0117745137869295
"26",0.00949080920356487
"27",0.0182716443190108
"28",0.010591819050311
"29",0.0158771041140731
"30",0.0141821536672775
"31",0.0143078218585272
"32",0.0097374200860004
"33",0.0125247000243675
"34",0.0113383680607846
"35",0.00989313127829168
"36",0.00747699710312469
"37",0.00649989329977915
"38",0.0108205496469066
"39",0.0148737199265032
"40",0.00810818593243364
"41",0.0133124433913682
"42",0.00534157007567152
"43",0.0131400607690165
"44",0.00762156955058792
"45",0.00830168293567108
"46",0.0057404172355736
"47",0.00817724317174937
"48",0.00449700794665101
"49",0.0116788528645734
"50",0.00842694916702488
"51",0.0105726290412531
"52",0.0138807430160631
"53",0.00822657618919717
"54",0.0105699925507229
"55",0.00795200494684216
"56",0.0120429533439414
"57",0.0126789740790113
"58",0.00984939244499463
"59",0.0113709948830996
"60",0.00984010179202499
"61",0.0129029952770435
"62",0.0116785677507333
"63",0.0108854871209823
"64",0.00853040387584352
"65",0.0102042167669198
"66",0.00987979647130403
"67",0.0100848754977966
"68",0.0122922239541478
"69",0.0111790552637705
"70",0.00974668796810423
"71",0.00435826892447371
"72",0.00765144848558696
"73",0.0101735803417177
"74",0.01341238608311
"75",0.00742039729060066
"76",0.0112736346878507
"77",0.00746207038619383
"78",0.0149363097092418
"79",0.0165210751804942
"80",0.0107884730843298
"81",0.0101987032232273
"82",0.0143768697998684
"83",0.00398245556382737
"84",0.0109768732091288
"85",0.0130717364577162
"86",0.00882002622834526
"87",0.0100006754680408
"88",0.00690815097067372
"89",0.0076040013221912
"90",0.00894919931180525
"91",0.00648664621346317
"92",0.00603772532154653
"93",0.00968490779191175
"94",0.00829039239814352
"95",0.0123102678917131
"96",0.0128574924111815
"97",0.00839165209009894
"98",0.00924703607629855
"99",0.00789910992599765
"100",0.00923059240057964
"101",0.00775183970254957
"102",0.00642265956009037
"103",0.00913970886410039
"104",0.00609311794248518
"105",0.010516993576058
"106",0.00646505468097595
"107",0.0120537143513639
"108",0.0145157229296697
"109",0.00593496535074855
"110",0.0149680202457701
