"","IRF_x1"
"1",0.133969940337424
"2",0.173826631909565
"3",0.068716396118272
"4",0.0312403228532757
"5",0.0212759183682145
"6",0.0174514092863507
"7",0.0138697233462552
"8",0.0116882968520115
"9",0.0106538896423033
"10",0.00906311972683207
"11",0.0111527105541908
"12",0.00976912428018182
"13",0.00953512411378748
"14",0.0117167994318516
"15",0.0113695574632258
"16",0.00929735986475602
"17",0.012330833358704
"18",0.012355362031785
"19",0.00670119420734147
"20",0.0104466025542086
"21",0.00944712500878532
"22",0.00996519702272129
"23",0.00704728220516713
"24",0.010190356520746
"25",0.00511026437218243
"26",0.00564276757998668
"27",0.00555116803594358
"28",0.0067222722695405
"29",0.0103991149874454
"30",0.00381275779569036
"31",0.00545801432861494
"32",0.00286925082241635
"33",0.00516073095176712
"34",0.00502199281837601
"35",0.00796773202278383
"36",0.00955963265881955
"37",0.00572633748945991
"38",0.0050115180604275
"39",0.00280083364035136
"40",0.00443605353421843
"41",0.0026513639991748
"42",0.00709527204402468
"43",0.00667987764095856
"44",0.0114237725854432
"45",0.0104537763404107
"46",0.00757088952317118
"47",0.00348754392621551
"48",0.00901975677184689
"49",0.0112636877913551
"50",0.0133169952136627
"51",0.0114183001930013
"52",0.0090685494529854
"53",0.0110316395887963
"54",0.0117426320873995
"55",0.0111456886423214
"56",0.00895239273973514
"57",0.0087446248770757
"58",0.00731137613931378
"59",0.00673064178728164
"60",0.00623303192176725
"61",0.00974851111749864
"62",0.00933218058390206
"63",0.00845307822633495
"64",0.00891780146693866
"65",0.00782195341001466
"66",0.0068586032503933
"67",0.0018741222387968
"68",0.00520721916357931
"69",0.00762240022725576
"70",0.0068447993412059
"71",0.00510484469609487
"72",0.00587738229788407
"73",0.00937691853598152
"74",0.00784357307614605
"75",0.00280386765289127
"76",0.00991911888551039
"77",0.0114464619455324
"78",0.0150967972309043
"79",0.0086417497006052
"80",0.00553739825934954
"81",0.00819465405907121
"82",0.0087361208781112
"83",0.00634482991905012
"84",0.00382439094745285
"85",0.00559578524556692
"86",0.00343689375885349
"87",0.0121055542941582
"88",0.00707811669802515
"89",0.00506490852424273
"90",0.00461168422976639
"91",0.00773151486854726
"92",0.00653683243906294
"93",0.00792325134161349
"94",0.00384555880040829
"95",0.00487021766552043
"96",0.00916308721134687
"97",0.00404929012270999
"98",0.00342878264721564
"99",0.0036049018765814
"100",0.00401597227881425
"101",0.00546867196367036
"102",0.00531668201453248
"103",0.00757602684819465
"104",0.00398504799750487
"105",0.00373684566948842
"106",0.00778733269045287
"107",0.0110019968269386
"108",0.00402906983254417
"109",0.00473491449175603
"110",0.00416254836475136
