"","IRF_x1"
"1",0.256860305783314
"2",0.121235488036775
"3",0.0491378616656052
"4",0.0294316932565828
"5",0.0394428013188394
"6",0.0482753307448035
"7",0.0234103395039643
"8",0.0136419826129341
"9",0.017728189204722
"10",0.0150973263584846
"11",0.00971425658940109
"12",0.00642867317151773
"13",0.00722298474015123
"14",0.00638415741555621
"15",0.0135859381486937
"16",0.00689461909847167
"17",0.00671510551149177
"18",0.01466136350435
"19",0.0048933998042967
"20",0.00922952623495807
"21",0.00329215069175734
"22",0.0083735943577318
"23",0.00222474746937815
"24",0.0182918490563931
"25",0.00864215525406427
"26",0.0195138799463842
"27",0.00979812858504688
"28",0.00221771365862046
"29",0.00128971159553325
"30",0.0159557395325675
"31",0.0142185624507161
"32",0.00573662525864444
"33",0.00250630683646707
"34",0.00900238387949906
"35",0.00444465103065971
"36",0.00505539740608592
"37",0.00579919430037929
"38",0.00531123442207855
"39",0.00624574845584817
"40",0.000259584122163103
"41",0.0100855548105488
"42",0.00893935140514074
"43",0.00651380490912504
"44",0.00699721205950496
