"","IRF_x1"
"1",0.242887240367573
"2",0.151899018532688
"3",0.0684943056302593
"4",0.0519866799205568
"5",0.0477153140385645
"6",0.0437516740384399
"7",0.0393413520692616
"8",0.0272038483495666
"9",0.0212289958202243
"10",0.0265480794525295
"11",0.0173986218848514
"12",0.0173552566228485
"13",0.0143325641547153
"14",0.0152207093518952
"15",0.0175938051428562
"16",0.0150266760010152
"17",0.0127027360700752
"18",0.0156255837416443
"19",0.0105624079186741
"20",0.0114562172612617
"21",0.00856289433254905
"22",0.00858088697958761
"23",0.0031054251039531
"24",0.0103886634755483
"25",0.0067001837780988
"26",0.00786010853597064
"27",0.0120054475584307
"28",0.00320037284163376
"29",0.00776838359961195
"30",0.00973728626707101
"31",0.00811456514519912
"32",0.00607974884480574
"33",0.00383320826689959
"34",0.00407639420217394
"35",0.00652594849718068
"36",0.00436273141572
"37",0.00647480033371499
"38",0.00731630232390705
"39",0.0106463949207043
"40",0.0086197200694561
"41",0.00623227806241925
"42",0.0066279663806104
"43",0.00275484908471725
"44",0.00422295889829303
"45",0.00284415691477356
"46",0.00449420811731562
"47",0.00906724290901644
"48",0.00854984051031017
"49",0.00800039049894364
"50",0.0103741373465872
"51",0.00742050204084602
"52",0.0103294432262401
"53",0.00653601008305007
"54",0.00855426029355225
"55",0.00584165697655419
"56",0.00147537126794966
"57",0.00580427579579953
"58",0.00310139224308448
"59",0.00738782202234299
"60",0.00709207929730803
"61",0.00409257044571971
"62",0.00531827064137062
"63",0.000366865732762671
"64",0.00585863047440595
"65",0.00264605957870632
"66",0.00871160086389316
"67",0.00401784745512755
"68",0.00603951426106815
"69",0.00112481272503268
"70",0.004569673916294
"71",0.00192145912700158
"72",0.00549382836839615
