"","IRF_x1"
"1",0.0670296120996871
"2",0.125853139131107
"3",0.0794174477105905
"4",0.0474588317857262
"5",0.0331791525556373
"6",0.0224819215968821
"7",0.0231042313437552
"8",0.0192028738377995
"9",0.0172646032155916
"10",0.0152598000621403
"11",0.0143606517327683
"12",0.0127754918174037
"13",0.0119399903068162
"14",0.00745688068618724
"15",0.0106022197875267
"16",0.0122280157441959
"17",0.0103062271017423
"18",0.0114698895940681
"19",0.010915082383295
"20",0.0100349082992305
"21",0.0115002856321477
"22",0.0141180658292175
"23",0.0108487569932012
"24",0.0082173922928675
"25",0.0113035231737929
"26",0.0110630934993882
"27",0.0104421151576618
"28",0.011050293373492
"29",0.0136155733772858
"30",0.0147341750371296
"31",0.0120740849444973
"32",0.00813409049943529
"33",0.00722555243612658
"34",0.00871223931981818
"35",0.0100970673713859
"36",0.00697435814165325
"37",0.00551927571642717
"38",0.00641398579020901
"39",0.00732918921853886
"40",0.0115359250257433
"41",0.00879750315369033
"42",0.0100807964946424
"43",0.00809192966019864
"44",0.0169650058975396
"45",0.00835670938637827
"46",0.00736332454153475
"47",0.00979266810152434
"48",0.00809898243029764
"49",0.00707882197999942
"50",0.00624038003347291
"51",0.00944543129993767
"52",0.00827981755915516
"53",0.00546066487904388
"54",0.00681084348539717
"55",0.0101759170788567
"56",0.00775764871138167
"57",0.00846255222997164
"58",0.00717400511204135
"59",0.00796187898051762
"60",0.00629993179452168
"61",0.00510471103769487
"62",0.00639461578643103
"63",0.00505561936330823
"64",0.00636750912829225
"65",0.00722705369282132
"66",0.00733619377819884
"67",0.00843688354095618
"68",0.00949742237598773
"69",0.0106438237307098
"70",0.00621145117241622
"71",0.00647300189579429
"72",0.0044237555823119
"73",0.00720194108920229
"74",0.00913335166052169
"75",0.00517748302254694
"76",0.00795312022521954
"77",0.0115271482012012
"78",0.00702869453542321
"79",0.00593525715743252
"80",0.00726761586899119
"81",0.00807792388993191
"82",0.00897066748735381
"83",0.00719450021429145
"84",0.0093254310296616
"85",0.00666498136419773
"86",0.0115550966991936
"87",0.0110622030742981
"88",0.0105437896394856
"89",0.00733380231876025
"90",0.00754749276720639
"91",0.00999987905280432
"92",0.00909050633157305
"93",0.00651074860684614
"94",0.00847925985608116
"95",0.0088101174637671
"96",0.0107731995808931
"97",0.0111619746127538
"98",0.00897487052123561
"99",0.0079260948389474
"100",0.00812742876401753
"101",0.00763390664199155
