"","IRF_x1"
"1",0.0320116934121972
"2",0.018905630218281
"3",0.0119958941808281
"4",0.0108114532897152
"5",0.00616249781953818
"6",0.00619129781690288
"7",0.0031487877621469
"8",0.00301959965748394
"9",0.00250753388620075
"10",0.00418814699696058
"11",0.00341789781539208
"12",0.0029606755990358
"13",0.00278073479419402
"14",0.000868410001211281
"15",0.00179029150221305
"16",0.00444014420751374
"17",0.00225454229330575
"18",0.00180198013267869
"19",0.00188905964666813
"20",0.00316446128447334
"21",0.00223818216209771
"22",0.00253146747563869
"23",0.00248497286801926
"24",0.0027728546998602
"25",0.00489723036641348
"26",0.00278950390820678
"27",0.00351985937468648
"28",0.00586382596105833
"29",0.00167483798216902
"30",0.00118774085831017
"31",0.00231943307960693
"32",0.00212075900855234
"33",0.00130116191078095
"34",3.33252716132953e-05
"35",0.00243072322006248
"36",0.00250933443294042
"37",0.0013404938009046
"38",0.0012272683016857
"39",0.00135707580601278
"40",0.00134941094762111
"41",0.00101179174066429
"42",0.000864887443036551
"43",0.00125882539527664
"44",0.00435704821826438
"45",0.00509090494159868
"46",0.00163452168400366
"47",0.000714582823960605
"48",0.000432306462598374
"49",0.00214811212204678
"50",0.000683509423644769
"51",0.00201207233430797
"52",0.00179386869336088
"53",0.00166573817854172
"54",0.00142006797783671
"55",0.00125399589220552
"56",0.00114030633607283
"57",0.0022118189812693
"58",0.0014368729359427
"59",0.000945431778267397
"60",0.00132619696537735
"61",0.00117730465917829
"62",0.00110092572148487
"63",0.0011915172004373
"64",0.00101793823111225
"65",0.00133997369460035
"66",0.000913020520175305
"67",0.00143357696645862
"68",0.000813194632338159
"69",0.00154384181464048
"70",0.0026462759222116
"71",0.00169370086328472
"72",0.000801369426389337
"73",0.00060457542510035
"74",0.00147478707876209
"75",0.00113383676561668
"76",0.00205837884939816
"77",0.000948949805744977
"78",0.0014825661661083
"79",0.0023404421254638
"80",0.00100462371620581
"81",0.00104222805306568
"82",0.000228224255371014
"83",0.00114256646339159
"84",0.00117105786280104
"85",0.00185030564955993
"86",0.00199486540166579
"87",0.00167982513839415
"88",0.00168113425618368
"89",0.00174863998958234
"90",0.00305891108589781
"91",0.00214449368864256
"92",0.00115783332673674
"93",0.00144135425797205
"94",0.00223097175583958
"95",0.0026414188572837
"96",0.00100332366544695
"97",0.00318166190904455
"98",0.00150753422492105
"99",0.00119555887255846
"100",0.00167869185195402
"101",0.00125983591778175
"102",0.00112005865773978
"103",0.00143968249399433
"104",0.000951573816401636
"105",0.00109556792928795
"106",0.000827774962301204
"107",0.00157064977942071
"108",0.00118460335029549
"109",0.00197757080602981
"110",0.00130100137000622
