"","IRF_x1"
"1",0.0760831391014119
"2",0.0789477771788001
"3",0.0368524271298418
"4",0.0217636576622996
"5",0.0201227602991732
"6",0.0118296820845548
"7",0.0100617686980121
"8",0.0151546834205049
"9",0.00817916629837982
"10",0.00955689452057656
"11",0.00472332914495232
"12",0.00856076205187508
"13",0.00510657973064907
"14",0.00679823532133872
"15",0.00228662152101814
"16",0.00398673838298584
"17",0.00250067117541788
"18",0.00378380130942699
"19",0.00416713855777907
"20",0.0072349013368029
"21",0.00103254400049026
"22",0.00352151030003593
"23",0.00563457738080192
