"","IRF_x1"
"1",0.164719187304682
"2",0.172015995711137
"3",0.0693460785460941
"4",0.0365634933798489
"5",0.0279160315655123
"6",0.0261919231346366
"7",0.0164034640511598
"8",0.0174598351747351
"9",0.0169154349844974
"10",0.0134959467814168
"11",0.0169406738180155
"12",0.0144558403443557
"13",0.0148989769063447
"14",0.0142602560995262
"15",0.0121279431593773
"16",0.00880912072061436
"17",0.0103252463131911
"18",0.0101983924409191
"19",0.0101280929638873
"20",0.0114824265699898
"21",0.00742414973703878
"22",0.00604822428128202
"23",0.00742554097998616
"24",0.0164038914433654
"25",0.0137352410764262
"26",0.00710099899961743
"27",0.00886501163637094
"28",0.0113186701861522
"29",0.00469313185328698
"30",0.00600770750355778
"31",0.0085379389027147
"32",0.00349943921685778
"33",0.00588748500250116
"34",0.00778463105791364
"35",0.00604655743605521
"36",0.00309263337528437
"37",0.00436837047774012
"38",0.000558546082809979
"39",0.0015017417144914
"40",0.00885058991764958
"41",0.00851086460805609
"42",0.0054185415168269
"43",0.00753836355207864
"44",0.0116850161888611
"45",0.00532929511410788
"46",0.0048310664230593
"47",0.00293796860673017
"48",0.000287191669654533
"49",0.00839754771191068
"50",0.00916078431976891
"51",0.0108838004651622
"52",0.00514865053153472
"53",0.00519825495387265
"54",0.00593602629579728
"55",0.00818600866612103
"56",0.0177823367695993
"57",0.00923243663838104
"58",0.00658884312389359
"59",0.00251968061136067
"60",0.00475821474101312
"61",0.00116232214892968
