"","IRF_x1"
"1",0.0351339840623615
"2",0.0225718131809118
"3",0.018555123741176
"4",0.014654902626714
"5",0.0130413480486095
"6",0.0123134199887412
"7",0.0132164054678135
"8",0.0128052748757695
"9",0.0114394624980106
"10",0.0103950790324158
"11",0.0109474576703534
"12",0.0101072892848867
"13",0.00943437863349992
"14",0.0097633493843578
"15",0.00773760136930514
"16",0.00663191333720588
"17",0.00556385952788003
"18",0.0049735100252797
"19",0.00429800614189828
"20",0.00301826546809754
"21",0.00244686599267975
"22",0.00201341393391292
"23",0.00214401129536122
"24",0.00182887716734963
"25",0.00116335280678484
