"","IRF_x1"
"1",0.126282684455654
"2",0.088922270921981
"3",0.03748473430807
"4",0.0226011232011337
"5",0.0256327221820406
"6",0.0196562869750194
"7",0.0237733243319006
"8",0.0221031029233062
"9",0.019571421662822
"10",0.0159097347070282
"11",0.00968129505149436
"12",0.0226311659802403
"13",0.0172341388253141
"14",0.00541680534558471
"15",0.012768252650231
"16",0.0102874172362137
"17",0.00486850174740587
"18",0.0083074581314049
"19",0.00827243005804028
"20",0.0117320035346212
"21",0.00836058281138312
"22",0.00972453559028792
"23",0.00840481062784343
"24",0.0109814978623999
"25",0.00323002130162326
"26",0.00577782438771872
"27",0.00524345883483515
"28",0.0092617683547252
"29",0.0163205082771756
"30",0.0048962188942877
"31",0.00736595430301592
"32",0.00578835875302162
"33",0.011570471950927
"34",0.00241244670634559
"35",0.00509616959402716
"36",0.0125082031514498
"37",0.00388188705194718
"38",0.00587205833561947
"39",0.00748732558401482
"40",0.000269635379260429
"41",0.00642020733477171
"42",0.00494817765087448
"43",0.00410924870080132
"44",0.0045930966763729
"45",0.00531229887584002
"46",0.0105243222982605
"47",0.00100108557900268
"48",0.00813940618884997
"49",0.00181438927232142
"50",0.00510239583518813
"51",0.00480728433878267
"52",0.0125469321002698
"53",0.00511658606501687
"54",0.00334743038257103
"55",0.00369728307867748
