"","IRF_x1"
"1",0.0113318775641177
"2",0.0510719994139143
"3",0.0542409142226516
"4",0.0456565142228248
"5",0.0372169076861489
"6",0.0301311676081134
"7",0.0245825313006876
"8",0.0200281480314149
"9",0.0173328888466154
"10",0.0159209678109626
"11",0.0138170481496228
"12",0.0119416181095925
"13",0.0112812141192161
"14",0.00951435623889395
"15",0.00837924198151545
"16",0.00753162308665503
"17",0.00637612575972396
"18",0.00580372855938154
"19",0.00554547760071405
"20",0.00487613022721069
"21",0.00531217927547544
"22",0.00571537912820939
"23",0.00656986991368652
"24",0.00581186541027739
"25",0.00612513282627265
"26",0.00518059174353102
"27",0.00455624653015096
"28",0.00437678117463133
"29",0.00302727259976395
"30",0.00183168467008736
"31",0.00147832182953234
"32",0.00125022530724653
"33",0.00189048566979652
"34",0.00183498411270464
"35",0.00130481467258744
"36",0.00184037349154993
"37",0.00248575671622646
"38",0.0034793233451771
"39",0.00353090286611718
"40",0.00340283769947873
"41",0.00265746828656022
"42",0.00271685862182413
"43",0.00265697180412146
"44",0.00210504357551207
"45",0.0028974614754544
"46",0.00391194648896667
"47",0.00371322413616214
"48",0.00356563657096059
"49",0.00349189294424146
"50",0.00301700018714606
"51",0.00302737786345129
"52",0.00302652101269543
"53",0.00371304093124309
"54",0.00324407405345692
"55",0.00271546250891565
"56",0.00257573163418062
"57",0.00279813226718437
"58",0.00265400173760599
"59",0.00250574515114869
"60",0.00226498604257484
"61",0.00300720064423682
"62",0.00298837195342385
"63",0.00379802072480547
"64",0.00355429783498071
"65",0.00320565390901499
"66",0.00379559987964711
"67",0.00362948985508719
"68",0.00337140334445455
"69",0.00224269136307539
"70",0.00247846042241811
"71",0.00296148593719419
"72",0.00275585357410407
"73",0.00259326016599764
"74",0.00157309486146853
"75",0.000950328122130505
"76",0.00170527188402299
"77",0.00222503079259618
"78",0.00135416381683129
"79",0.00140807477702346
"80",0.00172852320144831
"81",0.00152667519421867
"82",0.000992755215725484
"83",0.000844669409458718
"84",0.000305282841561399
"85",0.000457094706770969
"86",0.000538297545029621
"87",0.000797443848278794
"88",0.000728019001069371
"89",0.000382287114328059
"90",1.14412439189231e-06
"91",6.69812336963568e-06
"92",0.000394785606820298
"93",0.00037747222644246
"94",0.000692555146196335
"95",0.00132175803667735
"96",0.00118402859582827
"97",0.0018044431543656
"98",0.0018078057492508
"99",0.00221530584493229
"100",0.00201398850455586
"101",0.00218106563921933
